tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250215015015003,2,605250215015,19.786785,1,605,0.6007144,17.550257,17.354347,17.6948,0.05981418,0.049252063,0.049939044,0.0628,282.6706102,-7.1056421,0.68666667,t8_f5_c3,0.0,17.7081,0.0811,384120250,False,True,False,bulk_1.0.0,0.0,6.07250825015015e+17,ZTF18abrnmdj
ztf,58361.25082179997,607250825015015002,2,607250825015,19.771194,1,607,0.58903706,17.445045,17.265818,17.5607,0.040763248,0.03371242,0.034560326,0.0547,282.6706128,-7.1056509,0.78333336,t8_f5_c3,0.0,17.5974,0.0719,384120250,False,True,False,bulk_1.0.0,0.0,6.15167065015015e+17,ZTF18abrnmdj
ztf,58369.167060200125,615167065015015001,2,615167065015,19.801262,1,615,0.63178945,17.13351,16.996298,17.1981,0.034910943,0.030188305,0.030766362,0.0383,282.6706234,-7.1056441,0.74,t8_f5_c3,0.0,17.1894,0.0482,384120250,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnmdj
ztf,58725.23207180016,971232075015015018,2,971232075015,19.911793,1,971,0.6026234,18.360546,17.982061,18.2698,0.1328582,0.09259279,0.09375495,0.0918,282.6706087,-7.1056427,0.53571427,t17_f5_c3,0.96371424,18.2145,0.1111,384120250,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnmdj
ztf,59135.126875000075,1381126875015015025,2,1381126875015,19.920656,1,1381,0.6010202,16.83066,16.725283,16.9241,0.080428705,0.072842866,0.07298953,0.0279,282.6705974,-7.1056329,0.6957143,t17_f5_c3,0.8569734,16.9002,0.0344,384120250,False,True,False,bulk_1.0.0,0.0,1.387104865015015e+18,ZTF18abrnmdj
ztf,59137.106631900184,1383106635015015009,2,1383106635015,20.22594,1,1383,0.61403656,16.88651,16.775846,16.9482,0.064971924,0.05847554,0.058675926,0.0231,282.6706006,-7.1056296,0.7342857,t17_f5_c3,0.99980426,16.9443,0.0287,384120250,False,True,False,bulk_1.0.0,0.0,1.387104865015015e+18,ZTF18abrnmdj
ztf,59139.08866900019,1385088665015015016,2,1385088665015,19.665956,1,1385,0.618446,16.81511,16.711163,16.8851,0.050328545,0.045505214,0.04573361,0.0333,282.6706028,-7.1056284,0.7728571,t17_f5_c3,0.99999416,16.8667,0.0416,384120250,False,True,False,bulk_1.0.0,0.0,1.387104865015015e+18,ZTF18abrnmdj
ztf,59141.104861100204,1387104865015015008,2,1387104865015,20.078804,1,1387,0.5518359,16.782398,16.681396,16.8417,0.031995386,0.028812923,0.02915324,0.0236,282.6706073,-7.1056597,0.7985714,t17_f5_c3,1.0,16.8551,0.0299,384120250,False,True,False,bulk_1.0.0,0.0,1.391093105015015e+18,ZTF18abrnmdj
ztf,59145.09310190007,1391093105015015006,2,1391093105015,19.99943,1,1391,0.56374544,16.734867,16.638004,16.8049,0.046472173,0.04229102,0.042505786,0.0242,282.6706021,-7.1056477,0.7871429,t17_f5_c3,1.0,16.7995,0.0303,384120250,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnmdj
ztf,59504.129236099776,1750129235015015006,2,1750129235015,19.549526,1,1750,0.55700874,18.024693,17.734743,18.1606,0.09797802,0.074094206,0.07501515,0.1165,282.6705932,-7.1056407,0.6742857,t17_f5_c3,0.9999794,18.1068,0.142,384120250,True,True,False,correction_1.0.6,0.0,,ZTF18abrnmdj
ztf,60354.55273150001,2600552735015015015,2,2600552735015,19.5213,1,2600,0.6345074,18.449497,18.044065,18.4268,0.108389586,0.072968125,0.07461312,0.1425,282.6706453,-7.1056715,0.62857145,t17_f5_c3,0.9979612,18.5111,0.1973,384120250,True,True,False,23.12.x,0.0,,ZTF18abrnmdj
ztf,60354.55320600001,2600553205015015013,2,2600553205015,19.45566,1,2600,0.602387,18.483149,18.06712,18.3907,0.10587285,0.07039597,0.07217266,0.1449,282.670633,-7.105664,0.62,t17_f5_c3,0.99995565,18.2512,0.1634,384120250,True,True,False,23.12.x,0.0,,ZTF18abrnmdj
ztf,60354.553669000044,2600553665015015015,2,2600553665015,19.540737,1,2600,0.78113616,18.468496,18.05711,18.3338,0.12603189,0.0848298,0.086283065,0.1285,282.6706805,-7.1056513,0.58428574,t17_f5_c3,0.9246774,18.3867,0.1728,384120250,True,True,False,23.12.x,0.0,,ZTF18abrnmdj
ztf,60356.552256899886,2602552255015015014,2,2602552255015,19.637028,1,2602,0.6432357,18.609179,18.151424,18.4956,0.14811966,0.09563063,0.09716518,0.1396,282.6706236,-7.1056435,0.5557143,t17_f5_c3,0.99979603,18.4943,0.1784,384120250,True,True,False,23.12.x,0.0,,ZTF18abrnmdj
ztf,60356.55273150001,2602552735015015017,2,2602552735015,19.735388,1,2602,0.6855014,18.601103,18.14612,18.3941,0.12248902,0.07871762,0.08055707,0.1216,282.6706424,-7.1056449,0.54285717,t17_f5_c3,0.95101976,18.4532,0.1642,384120250,True,True,False,23.12.x,0.0,,ZTF18abrnmdj
ztf,61094.5518633998,3340551865015015022,2,3340551865015,19.656,1,3340,0.61425555,18.102098,17.793507,18.0761,0.08076205,0.0595093,0.06078138,0.098,282.6706282,-7.1056622,0.6842857,t17_f5_c3,0.9923424,18.0598,0.1235,384120250,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrnmdj
