tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60213.507407399826,2459507401015015002,2,2459507401015,19.977528,1,2459,0.6415534,19.266367,18.997362,19.1772,0.12549011,0.09560961,0.0979507,0.1931,156.3791181,37.3572163,0.94285715,t17_f5_c3,0.999889,19.0557,0.2212,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60213.50987270009,2459509871015015002,2,2459509871015,19.964231,1,2459,0.6381445,19.3765,19.08235,19.3019,0.12690845,0.09401271,0.09679011,0.2191,156.3791247,37.3572172,0.94142854,t17_f5_c3,0.99999976,19.2933,0.2788,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60213.512326399796,2459512321015015000,2,2459512321015,19.954632,1,2459,0.6811148,19.168234,18.920017,18.9321,0.0998847,0.076959625,0.079471715,0.1573,156.3790908,37.3572188,0.9114286,t17_f5_c3,0.99999917,18.7789,0.1752,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60213.5172569002,2459517251015015001,2,2459517251015,19.939043,1,2459,0.77933884,19.275148,19.00421,19.2736,0.11991799,0.090946056,0.09343489,0.223,156.3790861,37.3572476,0.9342857,t17_f5_c3,0.9999944,19.233,0.2753,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60214.512881900184,2460512881015015003,2,2460512881015,19.701397,1,2460,0.8965491,19.32545,19.043201,19.1859,0.16923417,0.12859021,0.13049333,0.2151,156.3790203,37.357256,0.89428574,t17_f5_c3,0.9989975,19.4499,0.3515,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60215.509340300225,2461509341015015001,2,2461509341015,19.296,1,2461,0.81274,19.525,19.193726,19.422,0.236836,0.17268376,0.17455743,0.4281,156.3790592,37.3572474,0.77,t17_f5_c3,,19.1153,0.4146,,False,True,False,1.2.1,0.0,2.461511891015015e+18,ZTF23abhbpmc
ztf,60215.51189809991,2461511891015015001,2,2461511891015,19.320911,1,2461,0.8013659,19.295198,19.0198,19.1841,0.21264279,0.16356552,0.16500285,0.3324,156.379244,37.3572707,0.51714283,t17_f5_c3,0.9998417,19.1052,0.397,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60215.51444440009,2461514441015015002,2,2461514441015,19.4168,1,2461,0.568671,19.487,19.16559,19.5473,0.245586,0.18095963,0.18265854,0.44,156.3791334,37.3571989,0.637143,t17_f5_c3,,19.1299,0.3849,,False,True,False,1.2.1,0.0,2.462509001015015e+18,ZTF23abhbpmc
ztf,60215.516979199834,2461516971015015003,2,2461516971015,19.531378,1,2461,0.8173399,19.337927,19.052809,19.228,0.19108702,0.14523727,0.14695486,0.3135,156.3790353,37.357237,0.73142856,t17_f5_c3,0.99978614,19.2166,0.3983,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60215.519525500014,2461519521015015001,2,2461519521015,19.502855,1,2461,0.6259746,19.232733,18.97102,18.9478,0.15839726,0.122723095,0.12446942,0.2368,156.3790942,37.3572026,0.87285715,t17_f5_c3,0.99997115,18.9128,0.2942,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60216.50900459988,2462509001015015000,2,2462509001015,19.024794,1,2462,0.69562,19.220661,18.961523,18.9054,0.18874851,0.14723818,0.1486717,0.3577,156.3791605,37.3572411,0.7228571,t17_f5_c3,0.9991756,19.3382,0.6841,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60216.514097199775,2462514091015015002,2,2462514091015,19.059134,1,2462,0.82281715,19.21237,18.954987,19.4653,0.1981717,0.15500048,0.15634662,0.5773,156.3790778,37.3572581,0.7342857,t17_f5_c3,0.99982053,19.3463,0.6652,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
ztf,60216.51663189987,2462516631015015001,2,2462516631015,19.0133,1,2462,0.644031,19.3949,19.096355,19.009,0.276363,0.20862487,0.20992409,0.3688,156.3792159,37.3572287,0.62,t17_f5_c3,,18.9772,0.4603,,False,True,False,1.2.1,0.0,2.479498681015015e+18,ZTF23abhbpmc
ztf,60216.51917820005,2462519171015015000,2,2462519171015,19.012,1,2462,0.188837,19.4845,19.16373,19.8492,0.280567,0.2073197,0.2087992,0.8156,156.3791547,37.3570868,0.705714,t17_f5_c3,,19.5508,0.7964,,False,True,False,1.2.1,0.0,2.479498681015015e+18,ZTF23abhbpmc
ztf,60233.498680599965,2479498681015015003,2,2479498681015,20.181149,1,2479,0.81797224,19.613846,19.258495,19.7984,0.14713566,0.10255254,0.10606643,0.2801,156.379106,37.3572656,0.91571426,t17_f5_c3,0.99999833,19.7599,0.3464,712120210.0,True,True,False,1.2.1,0.0,,ZTF23abhbpmc
