tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544722915010043,2,1867544722915,19.4252,-1,1867,0.215997,16.1809,13.949882,16.383,0.131541,100.0,0.01685208,0.0219,285.3184373,18.0497041,0.39,t17_f5_c3,16.4379,0.0275,False,True,False,correction_1.0.6,0.0,1.87154979291501e+18,,,ZTF21acqoyru
ztf,59621.544722199906,1867544722915020043,2,1867544722915,19.4276,-1,1867,0.216273,16.1787,13.950164,16.3858,0.132291,100.0,0.016986975,0.0219,285.3184361,18.0497021,0.382857,t17_f5_c3,16.4454,0.0276,False,True,False,correction_1.0.6,0.0,1.87354399291501e+18,,,ZTF21acqoyru
ztf,59621.547326399945,1867547322915010056,2,1867547322915,19.5585,-1,1867,0.55417,16.1987,13.947622,16.1091,0.091643,100.0,0.011525722,0.0171,285.3183543,18.0497574,0.685714,t17_f5_c3,16.0954,0.02,False,True,False,correction_1.0.6,0.0,1.87154979291501e+18,,,ZTF21acqoyru
ztf,59621.547326399945,1867547322915020060,2,1867547322915,19.5598,-1,1867,0.565199,16.2095,13.946272,16.1174,0.092689,100.0,0.011527551,0.0172,285.3183511,18.0497584,0.688571,t17_f5_c3,16.1059,0.0202,False,True,False,correction_1.0.6,0.0,1.87354399291501e+18,,,ZTF21acqoyru
ztf,59621.549930599984,1867549932915010051,2,1867549932915,19.5031,-1,1867,0.319063,16.2803,13.93778,16.1509,0.071469,100.0,0.0082624685,0.0178,285.3184217,18.0496196,0.75,t17_f5_c3,16.1566,0.0213,False,True,False,correction_1.0.6,0.0,1.87154979291501e+18,,,ZTF21acqoyru
ztf,59621.549930599984,1867549932915020050,2,1867549932915,19.5028,-1,1867,0.348423,16.2864,13.9370775,16.1547,0.07208,100.0,0.008281058,0.0178,285.3184153,18.0496155,0.751429,t17_f5_c3,16.1602,0.0213,False,True,False,correction_1.0.6,0.0,1.87354399291501e+18,,,ZTF21acqoyru
ztf,59621.55252309982,1867552522915010047,2,1867552522915,19.403,-1,1867,1.01465,16.3812,13.926698,16.2045,0.0805,100.0,0.0083944965,0.0189,285.3187128,18.0494802,0.608571,t17_f5_c3,16.1585,0.0217,False,True,False,correction_1.0.6,0.0,1.87154979291501e+18,,,ZTF21acqoyru
ztf,59621.55252309982,1867552522915020045,2,1867552522915,19.4042,-1,1867,0.993106,16.3916,13.925619,16.2115,0.07939,100.0,0.008191691,0.019,285.3187184,18.0494953,0.612857,t17_f5_c3,16.1691,0.0218,False,True,False,correction_1.0.6,0.0,1.87354399291501e+18,,,ZTF21acqoyru
ztf,59621.55511569977,1867555112915010041,2,1867555112915,19.4884,-1,1867,0.601164,16.2145,13.945651,16.2244,0.104922,100.0,0.012981558,0.0191,285.3183464,18.0495824,0.521429,t17_f5_c3,16.278,0.024,False,True,False,correction_1.0.6,0.0,1.87154979291501e+18,,,ZTF21acqoyru
ztf,59621.55511569977,1867555112915020041,2,1867555112915,19.4892,-1,1867,0.588989,16.2063,13.94667,16.2186,0.1066,100.0,0.013301631,0.019,285.3183491,18.0495851,0.522857,t17_f5_c3,16.2729,0.0239,False,True,False,correction_1.0.6,0.0,1.87354399291501e+18,,,ZTF21acqoyru
