tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59136.39694439992,1382396942615015028,1,1382396942615,20.838697,1,1382,0.22117007,20.046877,18.975534,20.1666,0.1759809,0.0642679,0.06560374,0.2278,66.9770537,24.4040624,0.8685714,t17_f5_c3,20.2155,0.3032,False,True,False,bulk_1.0.0,0.0,1.389381372615015e+18,0.9999975,609120126.0,ZTF20abmmhuj
ztf,59136.47826390015,1382478262615015025,2,1382478262615,20.609856,1,1382,0.16081749,19.179289,18.067743,19.1722,0.10074965,0.03471066,0.036193058,0.1196,66.9769443,24.4040821,0.93,t17_f5_c3,19.2866,0.1684,False,True,False,bulk_1.0.0,0.0,1.389381372615015e+18,0.9999378,609120226.0,ZTF20abmmhuj
ztf,59139.37106479984,1385371062615015011,2,1385371062615,20.456402,1,1385,0.18468903,19.23344,18.086887,19.3694,0.08447668,0.02746921,0.029384311,0.1712,66.9769941,24.4040005,0.94285715,t17_f5_c3,19.3451,0.213,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,1.0,609120226.0,ZTF20abmmhuj
ztf,59139.38310190011,1385383102615015024,1,1385383102615,20.3774,1,1385,0.175269,20.1212,19.002651,20.2332,0.241206,0.085027285,0.08609304,0.3525,66.9770339,24.4040391,0.902857,t17_f5_c3,20.1324,0.4103,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,,,ZTF20abmmhuj
ztf,59141.3707059999,1387370702615015024,2,1387370702615,20.668371,1,1387,0.14962219,19.262838,18.097023,19.1893,0.083854176,0.026649006,0.028654873,0.1158,66.977026,24.4040472,0.95,t17_f5_c3,19.0341,0.1274,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.9999998,609120226.0,ZTF20abmmhuj
ztf,59141.40946759982,1387409462615015015,1,1387409462615,20.5793,1,1387,0.219182,20.1667,19.018673,20.0489,0.226393,0.07743806,0.07864151,0.2698,66.9770546,24.4040558,0.808571,t17_f5_c3,20.0703,0.3509,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,,,ZTF20abmmhuj
ztf,59143.34822920011,1389348222615015012,2,1389348222615,20.473783,1,1389,0.13664576,19.220713,18.082443,19.3038,0.09495915,0.03161959,0.033283494,0.1368,66.9770201,24.4040469,0.95428574,t17_f5_c3,19.2847,0.1705,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,1.0,609120226.0,ZTF20abmmhuj
ztf,59143.38137729978,1389381372615015014,1,1389381372615,20.812096,1,1389,0.33315188,20.046637,18.975445,20.1181,0.16091856,0.058533594,0.059996996,0.2053,66.9770753,24.4040125,0.9357143,t17_f5_c3,19.8003,0.1952,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.9999944,609120126.0,ZTF20abmmhuj
ztf,59145.36734949984,1391367342615015014,2,1391367342615,20.672632,1,1391,0.19987893,19.322998,18.117208,19.2353,0.0970695,0.030117437,0.03197178,0.1152,66.9770411,24.4040432,0.95285714,t17_f5_c3,19.272,0.1506,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.9999987,609120226.0,ZTF20abmmhuj
ztf,59145.42348380014,1391423482615015029,1,1391423482615,21.03686,1,1391,0.36600918,19.950054,18.938423,19.9669,0.15958223,0.06155151,0.062853895,0.1591,66.9770934,24.4040283,0.8742857,t17_f5_c3,19.8787,0.1859,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.99999905,609120126.0,ZTF20abmmhuj
ztf,59149.364768499974,1395364762615015025,2,1395364762615,19.938263,1,1395,0.10451754,19.13736,18.052494,19.2425,0.1417522,0.051201086,0.052189533,0.1934,66.9769617,24.4040747,0.9657143,t17_f5_c3,19.1282,0.2228,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.99999774,609120226.0,ZTF20abmmhuj
ztf,59149.44619210018,1395446192615015027,1,1395446192615,20.53453,1,1395,0.3338241,20.03592,18.971437,19.9125,0.173489,0.06374823,0.06508471,0.2015,66.9770674,24.4039989,0.9614286,t17_f5_c3,19.9613,0.2685,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.999998,609120126.0,ZTF20abmmhuj
ztf,59151.36802079994,1397368022615015015,2,1397368022615,19.861315,1,1397,0.17928757,19.328857,18.119135,19.2628,0.1271682,0.040325888,0.041733935,0.2227,66.9769997,24.4040952,0.9714286,t17_f5_c3,19.1208,0.2501,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.99999976,609120226.0,ZTF20abmmhuj
ztf,59151.38276620023,1397382762615015010,1,1397382762615,19.5535,1,1397,0.256523,20.073,18.985199,20.0917,0.349987,0.12781951,0.12850848,0.5118,66.9769067,24.4040401,0.837143,t17_f5_c3,20.5146,0.9695,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,,,ZTF20abmmhuj
ztf,59165.30432870006,1411304322615015026,1,1411304322615,20.677956,1,1411,0.021378472,19.941168,18.934916,19.928,0.13875273,0.053435586,0.05492123,0.2026,66.9769793,24.4040498,0.94285715,t17_f5_c3,19.6339,0.1973,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.99999905,609120126.0,ZTF20abmmhuj
ztf,59165.34370370023,1411343702615015022,2,1411343702615,20.54239,1,1411,0.11783277,19.188847,18.071167,19.159,0.08861388,0.029936755,0.031654097,0.1161,66.9770115,24.404043,0.95285714,t17_f5_c3,19.0879,0.1378,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.9999993,609120226.0,ZTF20abmmhuj
ztf,59167.354062499944,1413354062615015017,2,1413354062615,20.446457,1,1413,0.06155723,19.232874,18.08669,19.2274,0.1285803,0.04350715,0.044740506,0.1311,66.9769989,24.4040538,0.9628571,t17_f5_c3,19.253,0.1704,False,True,False,bulk_1.0.0,0.0,1.413401092615015e+18,0.99999976,609120226.0,ZTF20abmmhuj
ztf,59167.40109949978,1413401092615015020,1,1413401092615,20.316227,1,1413,0.22333877,19.915192,18.924559,19.7477,0.19414504,0.076940596,0.0779602,0.172,66.9770502,24.4040395,0.83285713,t17_f5_c3,19.6898,0.2076,False,True,False,bulk_1.0.0,0.0,1.417406252615015e+18,0.99988127,609120126.0,ZTF20abmmhuj
ztf,59169.28646990005,1415286462615015020,2,1415286462615,20.4487,1,1415,0.20816085,19.2686,18.098988,19.252,0.10555807,0.03436214,0.035945673,0.1398,66.9770258,24.4040051,0.95,t17_f5_c3,19.3349,0.1918,False,True,False,bulk_1.0.0,0.0,1.417406252615015e+18,0.9999999,609120226.0,ZTF20abmmhuj
ztf,59169.363842600025,1415363842615015025,1,1415363842615,20.647568,1,1415,0.053008836,19.988014,18.953217,20.0955,0.16536328,0.06243643,0.06375584,0.2351,66.977,24.4040443,0.9671429,t17_f5_c3,19.8754,0.245,False,True,False,bulk_1.0.0,0.0,1.417406252615015e+18,0.9999943,609120126.0,ZTF20abmmhuj
ztf,59171.353460600134,1417353462615015021,2,1417353462615,20.328129,1,1417,0.1309511,19.041544,18.016226,19.1698,0.11811976,0.044888016,0.04594046,0.1307,66.9770133,24.4040299,0.95,t17_f5_c3,18.9304,0.1336,False,True,False,bulk_1.0.0,0.0,1.417406252615015e+18,0.9999965,609120226.0,ZTF20abmmhuj
ztf,59171.40625,1417406252615015020,1,1417406252615,20.696312,1,1417,0.25107738,19.855318,18.900118,19.5945,0.15269516,0.062146675,0.063349776,0.1459,66.977061,24.4040328,0.87,t17_f5_c3,19.5456,0.1775,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9999994,609120126.0,ZTF20abmmhuj
ztf,59175.30737269996,1421307372615015014,1,1421307372615,20.252491,1,1421,0.075849354,19.847471,18.896854,19.7851,0.17304713,0.071048684,0.07209713,0.2726,66.9769649,24.4040672,0.9457143,t17_f5_c3,19.8837,0.3813,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.99999976,609120126.0,ZTF20abmmhuj
ztf,59177.37440969981,1423374402615015162,2,1423374402615,20.171907,1,1423,0.024950402,19.102377,18.039482,19.3018,0.06973208,0.024219422,0.026198402,0.1845,66.9769706,24.4040415,0.82285714,t17_f5_c3,19.4036,0.2586,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9999999,609120226.0,ZTF20abmmhuj
ztf,59177.40336810006,1423403362615015012,1,1423403362615,20.626238,1,1423,0.15948242,19.828493,18.888908,19.9486,0.13919008,0.057307154,0.05858335,0.2045,66.9770222,24.4040268,0.95,t17_f5_c3,19.9429,0.2591,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,1.0,609120126.0,ZTF20abmmhuj
ztf,59179.331701400224,1425331702615015024,2,1425331702615,19.972052,1,1425,0.027883818,19.111942,18.043066,19.2043,0.098897785,0.03556687,0.036951847,0.1951,66.976985,24.4040474,0.9514286,t17_f5_c3,19.1796,0.244,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9999902,609120226.0,ZTF20abmmhuj
ztf,59179.442245400045,1425442242615015024,1,1425442242615,19.882,1,1425,0.293014,19.9704,18.946392,20.1043,0.246454,0.09510885,0.09596933,0.4049,66.9770458,24.4040009,0.952857,t17_f5_c3,19.9589,0.454,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,,,ZTF20abmmhuj
ztf,59181.28762729978,1427287622615015012,2,1427287622615,19.412962,1,1427,0.24502827,19.219889,18.082153,19.1568,0.18732636,0.06486414,0.065690875,0.2697,66.97699,24.4041165,0.8485714,t17_f5_c3,19.1564,0.3456,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9999926,609120226.0,ZTF20abmmhuj
ztf,59185.258911999874,1431258912615015015,2,1431258912615,19.528696,1,1431,0.048905566,19.211239,18.079113,19.3138,0.15843734,0.0548786,0.055847943,0.3549,66.9769879,24.4040393,0.89,t17_f5_c3,18.8319,0.2924,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.99999905,609120226.0,ZTF20abmmhuj
ztf,59185.42039350001,1431420392615015006,1,1431420392615,19.1501,1,1431,0.275978,19.6884,18.827728,19.5561,0.312602,0.14102136,0.14148907,0.4818,66.9770509,24.4040947,0.855714,t17_f5_c3,19.5917,0.6394,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,,,ZTF20abmmhuj
ztf,59187.42233800003,1433422332615015015,2,1433422332615,19.45901,1,1433,0.33523348,19.093124,18.035997,19.1218,0.18608262,0.0695749,0.07028373,0.2068,66.9770734,24.4040676,0.82857144,t17_f5_c3,19.2571,0.2997,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9986576,609120226.0,ZTF20abmmhuj
ztf,59189.37068289984,1435370682615015023,2,1435370682615,20.403725,1,1435,0.09277304,19.262768,18.096998,19.1995,0.106116496,0.034700833,0.036263965,0.1489,66.9770053,24.4040456,0.9,t17_f5_c3,19.3898,0.2261,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.99994636,609120226.0,ZTF20abmmhuj
ztf,59189.38472220022,1435384722615015019,1,1435384722615,20.0762,1,1435,0.2579476,19.942,18.935244,20.2539,0.21107739,0.08254013,0.08351018,0.4361,66.9770631,24.4040482,0.95285714,t17_f5_c3,20.1697,0.517,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,0.9999999,609120126.0,ZTF20abmmhuj
ztf,59192.21681710007,1438216812615015020,1,1438216812615,20.1034,1,1438,0.150143,19.9755,18.948374,19.9996,0.223714,0.08590949,0.08686462,0.2568,66.9770168,24.4040871,0.837143,t17_f5_c3,20.0107,0.3315,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,,,ZTF20abmmhuj
ztf,59194.2165045999,1440216502615015023,1,1440216502615,20.1859,1,1440,0.517691,20.1373,19.00837,20.1077,0.248289,0.086721696,0.087777875,0.2347,66.977094,24.4039461,0.702857,t17_f5_c3,20.0062,0.2727,False,True,False,bulk_1.0.0,0.0,1.446258652615015e+18,,,ZTF20abmmhuj
