tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33831019979,580338316015015059,2,580338316015,20.086567,1,580,0.2435701,17.398287,15.684222,17.3013,0.066228,100.0,0.013658897,0.0344,281.2097544,-13.8696913,0.6433333,t8_f5_c3,0.0,17.3152,0.0436,334120260.0,False,True,False,bulk_1.0.0,0.0,6.08167816015015e+17,ZTF18ablpror
ztf,58344.16974540008,590169746015015035,2,590169746015,20.550982,1,590,0.106108576,16.669865,15.488836,16.8012,0.053466536,0.013496677,0.018016504,0.0184,281.2097684,-13.8696581,0.6533333,t8_f5_c3,0.0,16.9664,0.0264,334120260.0,False,True,False,bulk_1.0.0,0.0,6.11167826015015e+17,ZTF18ablpror
ztf,58362.16781250015,608167816015015031,2,608167816015,19.91541,1,608,0.1963468,15.55031,14.97313,15.6013,0.030486776,0.016306255,0.017915946,0.0083,281.2097733,-13.8696834,0.75333333,t8_f5_c3,0.0,15.6095,0.0101,334120260.0,False,True,False,bulk_1.0.0,0.0,6.11167826015015e+17,ZTF18ablpror
ztf,58365.16782409977,611167826015015034,2,611167826015,19.966618,1,611,0.14151368,15.459885,14.919084,15.4984,0.027226,0.014962143,0.016544865,0.0079,281.2097715,-13.8696674,0.7366667,t8_f5_c3,0.0,15.4915,0.0094,334120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpror
ztf,58582.439641200006,828439646015015063,2,828439646015,19.909897,1,828,0.12855847,16.835918,15.542003,16.9558,0.060857605,0.013582857,0.018481981,0.0282,281.2098116,-13.8696409,0.51428574,t15_f5_c3,0.0,16.9661,0.0359,334120260.0,False,True,False,bulk_1.0.0,0.0,8.53417636015015e+17,ZTF18ablpror
ztf,58593.419178199954,839419176015015055,2,839419176015,18.821003,1,839,0.2618921,15.995574,15.21229,15.9752,0.04069767,0.017484864,0.01978134,0.024,281.2097898,-13.8696986,0.56142855,t15_f5_c3,0.0,15.9638,0.0301,334120260.0,False,True,False,bulk_1.0.0,0.0,8.53417636015015e+17,ZTF18ablpror
ztf,58593.46023150021,839460236015015010,1,839460236015,18.911047,1,839,0.32187206,18.657887,17.568892,18.268,0.1760741,0.06191408,0.06457995,0.1698,281.2098126,-13.8697147,0.42,t15_f5_c3,0.0,18.3519,0.2355,334120160.0,False,True,False,bulk_1.0.0,0.0,8.53417636015015e+17,ZTF18ablpror
ztf,58607.383911999874,853383916015015061,2,853383916015,20.340256,1,853,0.22050765,15.58202,14.9916525,15.6192,0.03061033,0.016087977,0.017771384,0.008,281.2098004,-13.8696835,0.34857142,t15_f5_c3,0.0,15.6166,0.0094,334120260.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF18ablpror
ztf,58607.417638900224,853417636015015054,1,853417636015,20.550652,1,853,0.18614975,18.063534,17.311691,18.009,0.07462364,0.034410566,0.03733702,0.0378,281.2097992,-13.8696784,0.44285715,t15_f5_c3,0.0,18.036,0.0489,334120160.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF18ablpror
ztf,58617.35431709979,863354316015015036,2,863354316015,19.519028,1,863,0.11578787,15.318056,14.830709,15.3943,0.045729913,0.028456798,0.029191859,0.0096,281.2097772,-13.86966,0.37285715,t15_f5_c3,0.0,15.3727,0.0116,334120260.0,False,True,False,bulk_1.0.0,0.0,8.80335096015015e+17,ZTF18ablpror
