tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558951615025004,2,1867558951615,18.9395,1,1867,0.466473,15.2336,13.438357,15.3975,0.044484,100.0,0.008513474,0.0124,301.7935626,10.8578701,0.762857,t17_f5_c3,15.3851,0.0144,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59621.563796299975,1867563791615025004,2,1867563791615,18.7372,1,1867,0.424308,15.2782,13.446753,15.4461,0.043008,100.0,0.007961045,0.0156,301.7934853,10.8578606,0.775714,t17_f5_c3,15.4555,0.019,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59622.560856500175,1868560851615015005,2,1868560851615,18.72,1,1868,0.496297,15.2309,13.4378395,15.4309,0.05718,100.0,0.0109652905,0.0135,301.793509,10.8578416,0.677143,t17_f5_c3,15.4268,0.0159,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59622.5632755002,1868563271615015007,2,1868563271615,18.5603,1,1868,1.03891,15.1027,13.412054,15.4069,0.059107,0.0057495856,0.012456048,0.0141,301.7935914,10.8577049,0.595714,t17_f5_c3,15.4093,0.017,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59623.56151620019,1869561511615015002,2,1869561511615,18.9842,1,1869,0.314209,15.2569,13.442778,15.4334,0.065311,0.0046572825,0.012283935,0.0143,301.7935101,10.8579022,0.777143,t17_f5_c3,15.4415,0.0172,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59623.56391200004,1869563911615015003,2,1869563911615,18.8621,1,1869,0.377281,15.384,13.465574,15.4593,0.050145,100.0,0.008567569,0.0168,301.7934684,10.8578758,0.737143,t17_f5_c3,15.4775,0.0208,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59623.56631939998,1869566311615015005,2,1869566311615,18.6507,1,1869,0.400923,15.4012,13.468494,15.5166,0.025891,100.0,0.004365826,0.0214,301.7934863,10.8578672,0.764286,t17_f5_c3,15.5766,0.028,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59624.55761570018,1870557611615015006,2,1870557611615,19.2988,1,1870,0.371057,15.4452,13.47579,15.4451,0.038785,100.0,0.0063226586,0.0135,301.7935573,10.8579003,0.817143,t17_f5_c3,15.4431,0.0159,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59625.56483800011,1871564831615015005,2,1871564831615,18.0427,1,1871,0.492486,15.2095,13.433703,15.5255,0.042439,100.0,0.008268873,0.0215,301.7934357,10.8578508,0.605714,t17_f5_c3,15.5492,0.0273,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
ztf,59627.55954860011,1873559541615015001,2,1873559541615,18.1715,1,1873,0.397553,15.3398,13.457894,15.3921,0.027661,100.0,0.004887712,0.016,301.7934845,10.8578682,0.612857,t17_f5_c3,15.3579,0.019,False,True,False,correction_1.0.6,0.0,1.887531971615015e+18,,,ZTF22aadbnpw
