tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.3203125,1875320312915015010,2,1875320312915,19.819668,1,1875,0.46329063,19.552565,19.447012,19.3485,0.18576956,0.16810188,0.16855963,0.2428,132.4361518,-3.299271,0.66714287,t17_f5_c3,0.9999831,19.271,0.2901,415120229.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabffjr
ztf,60234.50619209977,2480506192915015041,2,2480506192915,19.6865,1,2480,0.440592,20.0463,19.884327,19.9932,0.286589,0.24617128,0.24687077,0.536,132.4361659,-3.2992739,0.388571,t17_f5_c3,,19.8623,0.6103,,False,True,False,1.2.1,0.0,2.499498432915015e+18,ZTF22aabffjr
ztf,60239.50499999989,2485504992915015011,2,2485504992915,20.3683,1,2485,0.921304,20.6661,20.394066,20.0586,0.344745,0.2666911,0.26833957,0.2835,132.436112,-3.2991466,0.222857,t17_f5_c3,,20.8227,0.7345,,False,True,False,1.2.1,0.0,2.499498432915015e+18,ZTF22aabffjr
ztf,60253.4637616002,2499463762915015009,1,2499463762915,19.8479,1,2499,4.97373,20.3188,,20.3269,0.331846,,,0.5102,132.4361587,-3.299255,0.262857,t17_f5_c3,,20.3931,0.6965,,False,False,False,1.2.1,0.0,2.499498432915015e+18,ZTF22aabffjr
ztf,60253.49843750009,2499498432915015011,2,2499498432915,20.050928,1,2499,0.48541313,19.704008,19.583504,19.6152,0.15637985,0.1392422,0.13995196,0.2503,132.4361632,-3.2992612,0.8214286,t17_f5_c3,0.9999833,19.787,0.3759,415120229.0,True,True,False,1.2.1,0.0,,ZTF22aabffjr
ztf,60322.402638900094,2568402632915015017,2,2568402632915,20.22872,1,2568,0.5333933,20.077667,19.911291,20.1465,0.20379557,0.17380182,0.1748414,0.3233,132.4361858,-3.2992455,0.7985714,t17_f5_c3,0.9999119,20.2337,0.4494,415120229.0,True,True,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60324.28959489986,2570289592915015016,2,2570289592915,20.396788,1,2570,0.5732028,19.78991,19.660055,19.5914,0.16074373,0.1418217,0.14262384,0.1816,132.4361929,-3.2992331,0.76857144,t17_f5_c3,0.99961644,19.4405,0.2026,415120229.0,True,True,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60324.378541700076,2570378542915015018,1,2570378542915,20.591194,1,2570,5.0310082,20.192509,,20.384,0.20054646,,,0.309,132.436175,-3.2992501,0.66571426,t17_f5_c3,0.999998,20.2027,0.3356,415120129.0,True,False,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60326.39846060006,2572398462915015013,2,2572398462915,20.085613,1,2572,0.2424426,19.788036,19.658392,19.8334,0.18941203,0.16741517,0.16809316,0.2758,132.4361637,-3.2993337,0.77428573,t17_f5_c3,0.99962723,19.6531,0.2998,415120229.0,True,True,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60378.21577550005,2624215772915015011,2,2624215772915,20.1675,1,2624,0.623378,20.5352,20.290848,20.1452,0.302821,0.24028087,0.24179365,0.3761,132.4361337,-3.29923,0.451429,t17_f5_c3,,20.5385,0.6935,,False,True,False,23.12.x,0.0,2.634248842915015e+18,ZTF22aabffjr
ztf,60388.2488425998,2634248842915015011,2,2634248842915,19.55042,1,2634,0.27032262,19.189081,19.11253,19.1575,0.16047849,0.14927483,0.14955331,0.2284,132.4361386,-3.2993431,0.7985714,t17_f5_c3,0.99747705,18.8886,0.229,415120229.0,True,True,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60388.27511569997,2634275112915015009,1,2634275112915,19.667585,1,2634,4.9149327,19.652184,,19.3859,0.21069784,,,0.2806,132.4361427,-3.2992426,0.5814286,t17_f5_c3,0.9999945,19.5346,0.4131,415120129.0,True,False,False,23.12.x,0.0,,ZTF22aabffjr
ztf,60725.24918980012,2971249182915015024,2,2971249182915,20.2023,1,2971,0.290203,19.4999,19.39912,19.3158,0.136157,0.12351771,0.124087535,0.1658,132.4362142,-3.299315,0.828571,t17_f5_c3,,19.3942,0.2282,,False,True,True,26.0.1,0.0,2.975286892915015e+18,ZTF22aabffjr
ztf,60725.25344910007,2971253442915015015,1,2971253442915,20.312153,1,2971,4.9639564,20.04304,,20.482,0.1807652,,,0.426,132.4361541,-3.2992788,0.7457143,t17_f5_c3,0.99890816,20.2916,0.4591,415120129.0,True,False,True,26.0.1,0.0,,ZTF22aabffjr
ztf,60726.29459490022,2972294592915015019,2,2972294592915,20.212563,1,2972,0.62384224,19.43182,19.336906,19.3641,0.12608998,0.11498958,0.115535356,0.1635,132.4361551,-3.2992234,0.81,t17_f5_c3,1.0,19.3381,0.2045,415120229.0,True,True,True,26.0.1,0.0,,ZTF22aabffjr
ztf,60726.33762730006,2972337622915015013,1,2972337622915,20.407688,1,2972,5.0406404,19.94567,,20.0415,0.17491221,,,0.2639,132.4361792,-3.2992217,0.79142857,t17_f5_c3,0.99999213,20.2123,0.3958,415120129.0,True,False,True,26.0.1,0.0,,ZTF22aabffjr
ztf,60728.22858799994,2974228582915015021,2,2974228582915,20.1822,1,2974,0.432895,19.654,19.538641,19.2329,0.178307,0.15976387,0.16033383,0.1496,132.4361237,-3.2992954,0.352857,t17_f5_c3,,19.1359,0.1753,,False,True,True,26.0.1,0.0,2.975286892915015e+18,ZTF22aabffjr
ztf,60729.27010420011,2975270102915015022,2,2975270102915,20.1104,1,2975,0.313639,19.1963,19.119255,18.9956,0.125196,0.11625803,0.11661985,0.1202,132.4361719,-3.2993092,0.675714,t17_f5_c3,,19.0103,0.1558,,False,True,True,26.0.1,0.0,2.975286892915015e+18,ZTF22aabffjr
ztf,60729.28689809982,2975286892915015013,1,2975286892915,20.267748,1,2975,5.0543942,19.773434,,19.954,0.162436,,,0.2579,132.4361783,-3.2992921,0.7785714,t17_f5_c3,0.99999964,19.9254,0.3221,415120129.0,True,False,True,26.0.1,0.0,,ZTF22aabffjr
