tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58383.50901619997,629509015115015005,2,629509015115,20.6814,1,629,2.74207,19.2465,18.8399,0.110158,0.0984,115.7694291,50.2894455,0.27,t12_f5_c3,,18.6972,0.1029,,False,False,False,bulk_1.0.0,0.0,6.35506875115015e+17,,,,ZTF18abrzbtb
ztf,58386.44762729993,632447625115015002,2,632447625115,19.508492,1,632,2.7616985,19.245075,19.2565,0.17024472,0.3186,115.7693345,50.2894916,0.58666664,t8_f5_c3,0.0,19.169,0.373,747120251.0,False,False,False,bulk_1.0.0,0.0,6.35506875115015e+17,,,,ZTF18abrzbtb
ztf,58388.505613400135,634505616315015005,2,634505616315,20.058254,1,634,2.5986717,19.100002,19.2499,0.106182106,0.2103,115.7694783,50.2895702,0.5366667,t8_f5_c3,0.0,19.0862,0.2261,748120263.0,False,False,False,bulk_1.0.0,0.0,6.35506875115015e+17,,,,ZTF18abrzbtb
ztf,58389.50687499996,635506875115015005,2,635506875115,20.148998,1,635,2.812703,19.26745,19.2606,0.12654,0.2007,115.769465,50.2894538,0.52,t8_f5_c3,0.0,19.0102,0.1981,747120251.0,False,False,False,bulk_1.0.0,0.0,6.43509165115015e+17,,,,ZTF18abrzbtb
ztf,58397.47486109985,643474865115015008,1,643474865115,20.8823,1,643,0.422624,20.4408,20.4584,0.231003,0.3448,115.7694551,50.2895348,0.643333,t12_f5_c3,,20.1729,0.3208,,False,True,False,bulk_1.0.0,0.0,6.43509165115015e+17,18.290731,100.0,0.03188526,ZTF18abrzbtb
ztf,58397.509166699834,643509165115015004,2,643509165115,20.169859,1,643,2.7416997,19.230612,19.326,0.159342,0.2128,115.7694853,50.2894208,0.69,t8_f5_c3,0.0,19.2424,0.2411,747120251.0,False,False,False,bulk_1.0.0,0.0,6.68510055115015e+17,,,,ZTF18abrzbtb
ztf,58397.52769679995,643527696315015009,2,643527696315,20.392693,1,643,2.576943,18.974699,18.6845,0.08616787,0.0991,115.7695024,50.2895529,0.5566667,t8_f5_c3,0.0,18.5461,0.1066,748120263.0,False,False,False,bulk_1.0.0,0.0,6.68510055115015e+17,,,,ZTF18abrzbtb
ztf,58422.5100579001,668510055115015003,2,668510055115,20.055729,1,668,3.0604448,19.198467,19.105,0.1212194,0.178,115.7695445,50.2895013,0.72,t8_f5_c3,0.0,19.0142,0.204,747120251.0,False,False,False,bulk_1.0.0,0.0,6.80443175115015e+17,,,,ZTF18abrzbtb
ztf,58428.49881940009,674498816315015018,2,674498816315,20.542513,1,674,2.535439,19.135292,19.1546,0.10078288,0.1335,115.7694892,50.2895429,0.63,t8_f5_c3,0.0,18.9785,0.1372,748120263.0,False,False,False,bulk_1.0.0,0.0,6.80443175115015e+17,,,,ZTF18abrzbtb
ztf,58431.507337999996,677507335115015015,2,677507335115,19.919037,1,677,2.8213673,19.307571,18.9128,0.1403024,0.1404,115.7694683,50.289456,0.48333332,t8_f5_c3,0.0,18.7973,0.1566,747120251.0,False,False,False,bulk_1.0.0,0.0,6.80443175115015e+17,,,,ZTF18abrzbtb
ztf,58431.50965279993,677509656315015025,2,677509656315,19.883133,1,677,2.3849537,19.180834,18.9198,0.13138346,0.1361,115.7695205,50.2894854,0.38333333,t8_f5_c3,0.0,18.9222,0.169,748120263.0,False,False,False,bulk_1.0.0,0.0,6.80443175115015e+17,,,,ZTF18abrzbtb
ztf,58434.443171299994,680443175115015016,2,680443175115,19.90502,1,680,3.0150611,19.378443,19.2056,0.15569393,0.1781,115.7693661,50.2895595,0.6166667,t8_f5_c3,0.0,19.1744,0.2151,747120251.0,False,False,False,bulk_1.0.0,0.0,6.80450976315015e+17,,,,ZTF18abrzbtb
ztf,58434.450972199906,680450976315015061,2,680450976315,19.731525,1,680,1.7279176,18.863394,18.4768,0.17466033,0.0886,115.769345,50.2893346,0.27333334,t8_f5_c3,0.0,18.3908,0.1009,748120263.0,False,False,False,bulk_1.0.0,0.0,6.86516146315015e+17,,,,ZTF18abrzbtb
ztf,58437.38174769981,683381745115015005,2,683381745115,20.089325,1,683,3.0964653,19.583216,19.9943,0.16519156,0.3532,115.7695466,50.2895145,0.75,t8_f5_c3,0.0,19.8061,0.3688,747120251.0,False,False,False,bulk_1.0.0,0.0,6.86516146315015e+17,,,,ZTF18abrzbtb
ztf,58437.39218749991,683392186315015005,2,683392186315,20.205221,1,683,2.514574,19.44366,19.4225,0.14354487,0.2022,115.7695586,50.289512,0.64,t8_f5_c3,0.0,19.1879,0.2011,748120263.0,False,False,False,bulk_1.0.0,0.0,6.86516146315015e+17,,,,ZTF18abrzbtb
ztf,58440.516145799775,686516146315015011,2,686516146315,20.44079,1,686,2.6490824,19.452898,19.2675,0.13012981,0.1637,115.7694437,50.2895931,0.49,t8_f5_c3,0.0,19.1834,0.1856,748120263.0,False,False,False,bulk_1.0.0,0.0,7.1441684631501e+17,,,,ZTF18abrzbtb
ztf,58468.416840299964,714416846315010001,1,714416846315,20.884762,-1,714,0.8758344,20.49674,20.1166,0.20843154,0.2484,115.7696558,50.28963,0.69666666,t8_f5_c3,0.0,20.3403,0.3747,748120163.0,True,True,False,bulk_1.0.0,0.0,0.0,18.33952,100.0,0.028580856,ZTF18abrzbtb
ztf,58963.161365699954,1209161366315010004,1,1209161366315,20.7395,-1,1209,0.723393,20.7768,20.6033,0.304587,0.4407,115.7694664,50.2896153,0.767143,t17_f5_c3,,20.2086,0.3778,,False,True,False,bulk_1.0.0,0.0,1.20917899631501e+18,18.306187,100.0,0.03129437,ZTF18abrzbtb
ztf,58963.178993099835,1209178996315010006,1,1209178996315,20.70119,-1,1209,0.42939213,20.34698,20.0089,0.20581336,0.2611,115.769518,50.2895309,0.79571426,t17_f5_c3,0.99977076,19.7518,0.2545,748120163.0,True,True,False,bulk_1.0.0,0.0,0.0,18.361765,100.0,0.033066496,ZTF18abrzbtb
ztf,59518.3469560002,1764346956315010000,1,1764346956315,20.787304,-1,1764,0.5420085,20.435583,20.2148,0.21589033,0.2859,115.769291,50.2895048,0.89428574,t17_f5_c3,0.9966171,20.3728,0.4046,748120163.0,True,True,False,correction_1.0.6,0.0,,18.34818,100.0,0.03156984,ZTF18abrzbtb
ztf,59522.37045140006,1768370456315010001,1,1768370456315,20.7536,-1,1768,0.566382,20.5554,20.6985,0.250886,0.4485,115.7695076,50.2895686,0.917143,t17_f5_c3,,20.5721,0.4903,,False,True,False,correction_1.0.6,0.0,1.77034760631501e+18,18.331718,100.0,0.0323596,ZTF18abrzbtb
ztf,59524.34760419978,1770347606315010002,1,1770347606315,20.815392,-1,1770,0.5647907,20.589281,20.4881,0.1999468,0.37,115.7695503,50.2895651,0.9085714,t17_f5_c3,0.9997803,20.4336,0.4331,748120163.0,True,True,False,correction_1.0.6,0.0,,18.327423,100.0,0.024898404,ZTF18abrzbtb
ztf,60017.1990278,2263199026315010002,1,2263199026315,20.71373,-1,2263,0.2372199,20.396008,20.302,0.21598688,0.3374,115.7695015,50.2894778,0.7842857,t17_f5_c3,0.999607,20.2473,0.3957,748120163.0,True,True,False,1.1.6,0.0,,18.354092,100.0,0.032935236,ZTF18abrzbtb
ztf,60292.500104200095,2538500106315010002,1,2538500106315,21.1742,-1,2538,0.316243,20.5619,19.9738,0.165989,0.1496,115.7695314,50.2894943,0.585714,t17_f5_c3,,19.7551,0.1507,,False,True,False,23.12.x,0.0,2.53852053631501e+18,18.330883,100.0,0.02126535,ZTF18abrzbtb
ztf,60292.52053239988,2538520536315010001,1,2538520536315,21.07122,-1,2538,0.20605962,20.70635,20.4454,0.20545006,0.2453,115.7694933,50.2894694,0.75285715,t17_f5_c3,0.9998177,20.2303,0.2492,748120163.0,True,True,False,23.12.x,0.0,,18.313692,100.0,0.022679979,ZTF18abrzbtb
ztf,60644.393749999814,2890393756315010000,1,2890393756315,20.5851,-1,2890,0.33274,20.4051,20.8327,0.220376,0.563,115.769488,50.2895057,0.85,t17_f5_c3,,21.079,0.877,,False,True,False,25.0.0,0.0,2.89543413631501e+18,18.35271,100.0,0.033281956,ZTF18abrzbtb
ztf,60649.43413189985,2895434136315010000,1,2895434136315,20.8479,-1,2895,0.32721055,20.41097,20.4204,0.20922035,0.3397,115.7694253,50.2894958,0.8385714,t17_f5_c3,0.9999832,20.33,0.3832,748120163.0,True,True,False,25.0.0,0.0,,18.351828,100.0,0.031401224,ZTF18abrzbtb
