tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.47767359996,680477675615015075,2,680477675615,19.702778,1,680,0.17096013,18.2154,15.032515,18.1982,0.10682093,100.0,0.005695106,0.0794,135.3749387,14.9914079,0.71666664,t8_f5_c3,0.0,18.1285,0.0887,518120256.0,False,True,False,bulk_1.0.0,0.0,6.89440475615015e+17,ZTF18acibfpj
ztf,58443.44047449995,689440475615015028,2,689440475615,20.009228,1,689,0.21291837,18.280155,15.035871,18.3295,0.1345641,100.0,0.0067797787,0.103,135.3749569,14.9913095,0.46,t8_f5_c3,0.0,18.311,0.1225,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibfpj
ztf,58481.43432869995,727434325615015033,2,727434325615,20.086351,1,727,0.51952547,18.604822,15.050102,18.5629,0.14756714,100.0,0.005586011,0.1057,135.3751071,14.9914134,0.58,t8_f5_c3,0.0,18.4947,0.1168,518120256.0,False,True,False,bulk_1.0.0,0.0,7.37430715615015e+17,ZTF18acibfpj
ztf,58482.51444440009,728514445615015039,1,728514445615,20.197,1,728,0.3212562,18.831627,15.761784,18.9678,0.14789706,100.0,0.00875029,0.1234,135.3750525,14.9913233,0.68666667,t8_f5_c3,0.0,18.8451,0.133,518120156.0,False,True,False,bulk_1.0.0,0.0,7.37430715615015e+17,ZTF18acibfpj
ztf,58491.430717600044,737430715615015064,1,737430715615,20.496115,1,737,0.95646185,18.895515,15.765461,18.9052,0.18676805,100.0,0.010453961,0.0984,135.3750347,14.9916231,0.55333334,t8_f5_c3,0.0,18.8611,0.1105,518120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibfpj
ztf,58556.20993060013,802209935615025052,2,802209935615,20.083452,1,802,0.22263446,18.156532,15.029294,18.1356,0.115418345,100.0,0.0064770835,0.0727,135.3750107,14.9913267,0.39857143,t15_f5_c3,0.0,18.1015,0.0829,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibfpj
ztf,58760.48431710014,1006484315615015015,1,1006484315615,19.807674,1,1006,1.0360185,18.475939,15.7371645,18.7506,0.16725262,100.0,0.013423422,0.121,135.3751855,14.991159,0.42714286,t17_f5_c3,0.7572079,18.7513,0.1471,518120156.0,False,True,False,bulk_1.0.0,0.0,1.016539675615015e+18,ZTF18acibfpj
ztf,58767.486828700174,1013486825615015013,1,1013486825615,19.889795,1,1013,0.73836416,18.87686,15.764408,18.81,0.1444589,100.0,0.008217956,0.1378,135.3750541,14.9911711,0.88714284,t17_f5_c3,0.9631892,18.9129,0.1858,518120156.0,False,True,False,bulk_1.0.0,0.0,1.037527115615015e+18,ZTF18acibfpj
ztf,58770.53967589978,1016539675615015007,1,1016539675615,19.148005,1,1016,0.97136444,18.709131,15.754139,19.0384,0.18630287,100.0,0.012252442,0.3374,135.3749616,14.9910884,0.74857146,t17_f5_c3,0.55925155,18.9535,0.3972,518120156.0,False,True,False,bulk_1.0.0,0.0,1.037527115615015e+18,ZTF18acibfpj
ztf,58784.538587999996,1030538585615015007,2,1030538585615,19.226326,1,1030,1.1062219,18.10567,15.026376,17.943,0.13982214,100.0,0.008200831,0.0731,135.3752762,14.9912863,0.49285713,t17_f5_c3,0.87013394,17.8186,0.0789,518120256.0,False,True,False,bulk_1.0.0,0.0,1.037527115615015e+18,ZTF18acibfpj
ztf,58791.52711809985,1037527115615015014,1,1037527115615,20.631102,1,1037,0.41639742,18.695595,15.753243,18.6832,0.10053388,100.0,0.0066891653,0.0851,135.3749163,14.9912537,0.9057143,t17_f5_c3,0.99147654,18.6327,0.0953,518120156.0,False,True,False,bulk_1.0.0,0.0,1.058423905615015e+18,ZTF18acibfpj
ztf,58812.42390049994,1058423905615015014,1,1058423905615,20.411907,1,1058,0.2569325,18.450663,15.735114,18.5774,0.15576155,100.0,0.0127714705,0.0825,135.3750086,14.9913028,0.7057143,t17_f5_c3,0.9702333,18.5038,0.0913,518120156.0,False,True,False,bulk_1.0.0,0.0,1.073432775615015e+18,ZTF18acibfpj
ztf,58827.43277780013,1073432775615015009,2,1073432775615,19.474674,1,1073,0.21664013,17.757658,15.002576,17.6734,0.09929634,100.0,0.007850558,0.0667,135.3749024,14.9913737,0.91,t17_f5_c3,0.99188817,17.6667,0.0812,518120256.0,False,True,False,bulk_1.0.0,0.0,1.080513875615015e+18,ZTF18acibfpj
ztf,58827.45321760001,1073453215615015014,2,1073453215615,19.65147,1,1073,0.44698694,17.7798,15.004311,17.6746,0.066056624,100.0,0.0051253126,0.0645,135.3750152,14.991251,0.95714283,t17_f5_c3,0.9510987,17.5892,0.0728,518120256.0,False,True,False,bulk_1.0.0,0.0,1.080513875615015e+18,ZTF18acibfpj
ztf,58830.5520601999,1076552065615015017,1,1076552065615,19.445034,1,1076,0.4470906,18.520727,15.740692,18.3703,0.10577847,100.0,0.008173032,0.1432,135.3749215,14.9912457,0.8385714,t17_f5_c3,0.96171415,18.3678,0.1809,518120156.0,False,True,False,bulk_1.0.0,0.0,1.080513875615015e+18,ZTF18acibfpj
ztf,58834.513425900135,1080513425615015021,2,1080513425615,19.035675,1,1080,0.4835953,17.742903,15.001402,17.7235,0.092805125,100.0,0.007429708,0.0681,135.3750828,14.9914464,0.75,t17_f5_c3,0.78865373,17.6233,0.0766,518120256.0,False,True,False,bulk_1.0.0,0.0,1.080513875615015e+18,ZTF18acibfpj
ztf,58834.51387730008,1080513875615015018,2,1080513875615,18.965006,1,1080,0.42355663,17.8517,15.009722,17.9311,0.12242784,100.0,0.008934885,0.0815,135.3750313,14.9914677,0.69857144,t17_f5_c3,0.9117445,17.8376,0.0923,518120256.0,False,True,False,bulk_1.0.0,0.0,1.101439085615015e+18,ZTF18acibfpj
ztf,58836.47774309991,1082477745615015009,2,1082477745615,20.35856,1,1082,0.40042174,17.728527,15.000244,17.6807,0.07334173,100.0,0.0059434418,0.0457,135.3750464,14.9912873,0.9042857,t17_f5_c3,0.87146735,17.7123,0.0547,518120256.0,False,True,False,bulk_1.0.0,0.0,1.101439085615015e+18,ZTF18acibfpj
ztf,58837.4818519,1083481855615015010,1,1083481855615,20.21061,1,1083,0.09602018,18.601599,15.74673,18.6828,0.12817375,100.0,0.0092438245,0.0895,135.3749921,14.9913568,0.9042857,t17_f5_c3,0.9985816,18.7023,0.1091,518120156.0,False,True,False,bulk_1.0.0,0.0,1.101439085615015e+18,ZTF18acibfpj
ztf,58849.46390049998,1095463905615015016,1,1095463905615,20.576384,1,1095,0.43150452,18.648216,15.750026,18.6536,0.11220228,100.0,0.0077754515,0.0774,135.3750603,14.9912814,0.82857144,t17_f5_c3,0.99391127,18.636,0.0891,518120156.0,False,True,False,bulk_1.0.0,0.0,1.117330105615015e+18,ZTF18acibfpj
ztf,58854.4313194002,1100431315615015019,2,1100431315615,19.599413,1,1100,0.45650566,17.743439,15.001445,17.7209,0.098500565,100.0,0.0078820875,0.0516,135.3750664,14.9912839,0.74285716,t17_f5_c3,0.92081654,17.6507,0.0576,518120256.0,False,True,False,bulk_1.0.0,0.0,1.129288395615015e+18,ZTF18acibfpj
ztf,58855.439085599966,1101439085615015015,1,1101439085615,20.059464,1,1101,0.33183852,18.459118,15.735805,18.5663,0.08757632,100.0,0.0071295407,0.1037,135.3750541,14.9913307,0.9128571,t17_f5_c3,0.96884584,18.4934,0.1196,518120156.0,False,True,False,bulk_1.0.0,0.0,1.129288395615015e+18,ZTF18acibfpj
ztf,58862.421759299934,1108421755615015005,1,1108421755615,19.27643,1,1108,0.5301092,18.306467,15.722543,18.3982,0.1322919,100.0,0.012245137,0.1198,135.3750417,14.9912334,0.85,t17_f5_c3,0.9861977,18.374,0.1475,518120156.0,False,True,False,bulk_1.0.0,0.0,1.132271795615015e+18,ZTF18acibfpj
ztf,58871.33010420017,1117330105615015021,2,1117330105615,20.455584,1,1117,0.37277505,17.650766,14.9937315,17.6796,0.060827415,100.0,0.0052636294,0.0421,135.375068,14.9913484,0.9242857,t17_f5_c3,0.9573652,17.637,0.0462,518120256.0,False,True,False,bulk_1.0.0,0.0,1.144249065615015e+18,ZTF18acibfpj
ztf,58871.4016435002,1117401645615015018,1,1117401645615,20.590303,1,1117,0.07207889,18.350725,15.726564,18.4677,0.114333145,100.0,0.010197835,0.064,135.3749827,14.9913789,0.86142856,t17_f5_c3,0.99803275,18.3809,0.0691,518120156.0,False,True,False,bulk_1.0.0,0.0,1.144249065615015e+18,ZTF18acibfpj
