tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58651.23104170011,897231043215015009,2,897231043215,19.21947,1,897,1.1817279,18.426208,15.783376,18.4488,0.18455584,0.008633381,0.0161806,0.2012,199.4563015,-8.10406,0.16428572,t17_f5_c3,0.0,18.5045,0.2702,372120232.0,False,True,False,bulk_1.0.0,0.0,9.08171483215015e+17,ZTF19aazwtzq
ztf,58662.171481499914,908171483215015000,2,908171483215,19.666872,1,908,0.7045783,18.782646,15.810347,18.9584,0.15644376,100.0,0.010126009,0.1965,199.4563513,-8.1039322,0.81857145,t17_f5_c3,0.660352,18.7983,0.2119,372120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazwtzq
ztf,58888.461342600174,1134461343215015003,2,1134461343215,19.083889,1,1134,0.88414705,18.490646,15.788875,18.7549,0.15225624,100.0,0.012643472,0.2508,199.4562821,-8.1039505,0.64428574,t17_f5_c3,0.02671427,18.648,0.2832,372120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazwtzq
ztf,59024.221203700174,1270221203215015004,2,1270221203215,20.06406,1,1270,0.87583166,18.188574,15.760332,18.4637,0.11032569,100.0,0.011786363,0.1055,199.4563253,-8.1039748,0.43857142,t17_f5_c3,0.74812007,18.429,0.1258,372120232.0,False,True,False,bulk_1.0.0,0.0,1.273171603215015e+18,ZTF19aazwtzq
ztf,59027.17160880007,1273171603215015001,2,1273171603215,19.529646,1,1273,0.63271004,18.574835,15.795622,18.8488,0.14718725,100.0,0.011381125,0.2116,199.4563005,-8.1038679,0.7114286,t17_f5_c3,0.98624086,18.6174,0.2159,372120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazwtzq
ztf,59216.504536999855,1462504533215015002,2,1462504533215,19.342348,1,1462,0.83003765,18.5701,15.795256,18.9816,0.1344492,100.0,0.010438068,0.241,199.4562754,-8.1039195,0.80142856,t17_f5_c3,0.99406856,18.8026,0.2585,372120232.0,False,True,False,bulk_1.0.0,0.0,1.464498633215015e+18,ZTF19aazwtzq
ztf,59218.498634300195,1464498633215015003,2,1464498633215,19.787504,1,1464,0.8800232,18.512297,15.790656,18.906,0.17389192,0.0033493554,0.014178267,0.1848,199.4562796,-8.1039479,0.33142856,t17_f5_c3,0.12129262,19.0127,0.2557,372120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazwtzq
ztf,59255.41936339997,1501419363215015004,2,1501419363215,20.394505,1,1501,0.61737037,18.301315,15.771832,18.9677,0.14205877,0.002793339,0.013825314,0.117,199.4563604,-8.103911,0.36857143,t17_f5_c3,0.59578335,19.0015,0.1441,372120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazwtzq
ztf,59262.37473380007,1508374733215015003,2,1508374733215,20.215508,1,1508,0.91329944,18.622112,15.799206,19.1815,0.11725371,100.0,0.008708912,0.1603,199.456273,-8.1039526,0.38142857,t17_f5_c3,0.6545482,19.1415,0.1875,372120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazwtzq
ztf,59276.39837960014,1522398373215015000,2,1522398373215,19.217049,1,1522,0.67238075,18.421288,15.782943,19.11,0.15653208,0.001665918,0.01378052,0.3235,199.4563463,-8.1039213,0.6528571,t17_f5_c3,0.9925633,19.029,0.3817,372120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazwtzq
