tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60144.43276620004,2390432761715015041,1,2390432761715,21.0003,1,2390,0.384197,19.2901,18.299522,19.2406,0.115312,0.045175314,0.046306618,0.0834,315.8163686,39.8917055,0.934286,t17_f5_c3,19.1432,0.0958,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60146.3483564998,2392348351715015014,2,2392348351715,20.9,1,2392,0.212387,15.993,14.8842,16.0469,0.10859,0.03774463,0.039108396,0.0086,315.8164502,39.8916846,0.631429,t17_f5_c3,16.0352,0.0093,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60148.30024310015,2394300241715015005,1,2394300241715,20.3551,1,2394,0.297767,19.2106,18.266893,19.5029,0.174399,0.0724548,0.073124245,0.1494,315.8164348,39.8916719,0.884286,t17_f5_c3,19.3692,0.168,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60148.39263889985,2394392631715015033,2,2394392631715,20.8038,1,2394,0.363558,15.9227,14.858355,16.0546,0.099547,0.03598725,0.037349947,0.009,315.8164252,39.8916482,0.752857,t17_f5_c3,16.0345,0.0096,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60150.303460599855,2396303461715015030,1,2396303461715,20.9281,1,2396,0.184261,19.3854,18.336794,19.415,0.138648,0.051719375,0.052780136,0.1034,315.8164503,39.8917021,0.841429,t17_f5_c3,19.4282,0.1317,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60152.330069399904,2398330061715015025,2,2398330061715,20.9392,1,2398,0.329619,16.1011,14.921905,16.1459,0.04345,0.010136254,0.014665985,0.0092,315.816408,39.8916679,0.652857,t17_f5_c3,16.1323,0.0098,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60152.36156249978,2398361561715015031,1,2398361561715,20.503,1,2398,0.236804,19.3935,18.339869,19.6801,0.167437,0.06256055,0.06344526,0.1635,315.8164318,39.8916983,0.931429,t17_f5_c3,19.5925,0.1918,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60155.310057899915,2401310051715015017,2,2401310051715,20.5505,1,2401,0.241983,16.2824,14.979778,16.256,0.093757,0.025939228,0.028245883,0.0116,315.8164361,39.8916809,0.725714,t17_f5_c3,16.2624,0.0132,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60155.4294906999,2401429491715015036,1,2401429491715,20.8199,1,2401,0.415912,19.5545,18.398102,19.5175,0.106402,0.034943935,0.036676705,0.1238,315.816358,39.8917003,0.941429,t17_f5_c3,19.5027,0.1544,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60159.364444400184,2405364441715015017,1,2405364441715,19.5677,1,2405,0.379906,19.3829,18.33584,19.5751,0.227208,0.08597518,0.086616315,0.3496,315.8163862,39.8916805,0.85,t17_f5_c3,19.014,0.2679,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60159.38619210012,2405386191715015012,2,2405386191715,20.2448,1,2405,0.310308,16.2945,14.98341,16.3059,0.079635,0.020996474,0.023804981,0.0137,315.816439,39.8916594,0.685714,t17_f5_c3,16.2971,0.016,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60162.343900499865,2408343901715015031,2,2408343901715,20.5469,1,2408,0.305964,16.2897,14.981973,16.37,0.081209,0.02162104,0.024350807,0.0123,315.816418,39.8916691,0.798571,t17_f5_c3,16.3598,0.0139,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60170.30505790003,2416305051715015032,2,2416305051715,20.5644,1,2416,0.308014,16.4367,15.024001,16.53,0.080589,0.018592445,0.021937935,0.0138,315.8163968,39.8916905,0.852857,t17_f5_c3,16.5208,0.0155,False,True,False,1.2.0,0.0,2.418290701715015e+18,,,ZTF18adsdcrg
ztf,60170.30505790003,2416305051715025032,2,2416305051715,20.5644,1,2416,0.308014,16.4367,15.024001,16.53,0.080589,0.018592445,0.021937935,0.0138,315.8163968,39.8916905,0.852857,t17_f5_c3,16.5208,0.0155,False,True,False,1.2.0,0.0,2.426315001715015e+18,,,ZTF18adsdcrg
