tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59683.501875000075,1929501875215015004,2,1929501875215,19.8263,1,1929,0.447325,14.191,14.1735,0.055854,0.0046,344.9507808,51.3521635,0.58,t17_f5_c3,,14.1556,0.0049,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.720762,0.0030442758,0.014419794,ZTF19aberzpq
ztf,59684.4927662001,1930492765215015001,2,1930492765215,19.4033,1,1930,0.330924,14.1642,14.163,0.044798,0.005,344.9507666,51.3521946,0.681429,t17_f5_c3,,14.1322,0.0054,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.713779,100.0,0.011778513,ZTF19aberzpq
ztf,59684.49773149984,1930497735215015000,2,1930497735215,19.4163,1,1930,0.40848,14.1575,14.1503,0.05474,0.0049,344.9507021,51.3521614,0.56,t17_f5_c3,,14.1064,0.0052,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.712014,0.0036808366,0.014458067,ZTF19aberzpq
ztf,59684.5001968001,1930500195215015000,2,1930500195215,19.2946,1,1930,0.482273,14.1709,14.2,0.036376,0.0052,344.9507196,51.3521439,0.627143,t17_f5_c3,,14.1522,0.0056,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.715537,100.0,0.009520716,ZTF19aberzpq
ztf,59684.50267359987,1930502675215015001,2,1930502675215,19.4938,1,1930,0.509037,14.1504,14.1721,0.039368,0.0049,344.9507263,51.3521356,0.568571,t17_f5_c3,,14.1224,0.0052,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.7101345,100.0,0.01044809,ZTF19aberzpq
ztf,59685.496979199816,1931496975215015002,2,1931496975215,18.9848,1,1931,0.374641,14.1822,14.2172,0.020574,0.0056,344.9507733,51.352183,0.625714,t17_f5_c3,,14.1708,0.0062,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.718483,100.0,0.0053435746,ZTF19aberzpq
ztf,59687.48858800018,1933488585215015004,2,1933488585215,19.1815,1,1933,0.371405,14.335,14.2967,0.057132,0.0057,344.9507697,51.3521828,0.551429,t17_f5_c3,,14.2494,0.0062,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.756149,100.0,0.013345627,ZTF19aberzpq
ztf,59687.49351850012,1933493515215015003,2,1933493515215,19.2583,1,1933,0.490599,14.3406,14.3269,0.049767,0.0058,344.9507375,51.352142,0.638571,t17_f5_c3,,14.2759,0.0063,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.757455,100.0,0.0115793245,ZTF19aberzpq
ztf,59687.49598379992,1933495985215015000,2,1933495985215,19.2566,1,1933,0.38649,14.2667,14.2748,0.05293,0.0055,344.950738,51.352173,0.601429,t17_f5_c3,,14.2184,0.006,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.739805,100.0,0.012970127,ZTF19aberzpq
ztf,59687.49846060015,1933498465215015001,2,1933498465215,19.1709,1,1933,0.493432,14.2781,14.3299,0.036824,0.0059,344.9507469,51.3521418,0.605714,t17_f5_c3,,14.2813,0.0064,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.742588,100.0,0.008952126,ZTF19aberzpq
ztf,59689.48915510019,1935489155215015000,2,1935489155215,19.0791,1,1935,0.105691,14.4016,14.4051,0.059868,0.0061,344.9506821,51.3523069,0.692857,t17_f5_c3,,14.3822,0.0067,,False,True,True,correction_1.0.6,0.0,1.95346596521501e+18,12.771344,100.0,0.013338057,ZTF19aberzpq
ztf,59707.46596059995,1953465965215010001,2,1953465965215,19.46851,-1,1953,1.4448451,16.040644,16.2281,0.03208913,0.0226,344.950125,51.3520919,0.3942857,t17_f5_c3,0.2039741,16.1884,0.0237,771120252.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aberzpq
