tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.46872689994,863468721515015001,1,863468721515,20.8864,1,863,1.37717,17.0179,13.733936,17.1447,0.179724,100.0,0.008730124,0.0361,327.2990108,37.5621108,0.107143,t15_f5_c3,17.2171,0.0408,False,True,False,bulk_1.0.0,0.0,8.88427221515015e+17,,,ZTF19aavnlpy
ztf,58617.487662000116,863487661515015005,2,863487661515,20.3598,1,863,1.50854,17.1154,,16.5933,0.203275,,,0.0302,327.2990983,37.5621928,0.081429,t15_f5_c3,16.5918,0.0323,False,False,False,bulk_1.0.0,0.0,8.88427221515015e+17,,,ZTF19aavnlpy
ztf,58628.44390049996,874443901515015007,1,874443901515,19.97647,1,874,0.83318186,17.089989,13.7373295,17.2861,0.1922217,100.0,0.0087647345,0.0487,327.2987878,37.5621058,0.38857144,t17_f5_c3,17.3139,0.0553,False,True,False,bulk_1.0.0,0.0,8.88427221515015e+17,0.0,732120115.0,ZTF19aavnlpy
ztf,58639.409942099825,885409941515015004,2,885409941515,20.70104,1,885,1.0911458,16.50137,13.242632,16.4111,0.12416943,100.0,0.0061733318,0.0242,327.2989466,37.5621764,0.41857144,t17_f5_c3,16.4169,0.0255,False,True,True,bulk_1.0.0,0.0,8.88427221515015e+17,0.0,732120215.0,ZTF19aavnlpy
ztf,58642.427222200204,888427221515015003,1,888427221515,21.071115,1,888,1.4417382,17.026823,,16.7994,0.072828576,,,0.0253,327.299027,37.5620861,0.56285715,t17_f5_c3,17.0142,0.0324,False,False,True,bulk_1.0.0,0.0,9.17455261515015e+17,0.0,732120115.0,ZTF19aavnlpy
ztf,58645.44143520016,891441431515015008,1,891441431515,20.579353,1,891,0.40985373,16.838507,13.724502,17.0224,0.04081558,100.0,0.0023185909,0.0316,327.2986692,37.5621792,0.4457143,t17_f5_c3,17.0352,0.0335,False,True,False,bulk_1.0.0,0.0,9.17455261515015e+17,0.0,732120115.0,ZTF19aavnlpy
ztf,58661.433229200076,907433221515015001,2,907433221515,20.6906,1,907,1.61644,16.135,,16.2624,0.028748,,,0.0209,327.2990457,37.5619969,0.327143,t17_f5_c3,16.2889,0.0224,False,False,False,bulk_1.0.0,0.0,9.29464371515015e+17,,,ZTF19aavnlpy
ztf,58668.45293979999,914452931515015002,1,914452931515,21.025,1,914,2.18897,16.9184,,16.8531,0.065676,,,0.0261,327.2993274,37.5621389,0.335714,t17_f5_c3,17.0039,0.0319,False,False,True,bulk_1.0.0,0.0,9.29464371515015e+17,,,ZTF19aavnlpy
ztf,58671.41584490007,917415841515015004,2,917415841515,20.1523,1,917,1.28006,15.8619,13.200174,16.1255,0.026945,100.0,0.002321603,0.0227,327.2988171,37.5619548,0.34,t17_f5_c3,16.1588,0.0252,False,True,True,bulk_1.0.0,0.0,9.29464371515015e+17,,,ZTF19aavnlpy
ztf,58671.455266200006,917455261515015008,1,917455261515,16.219215,1,917,0.21127184,14.507505,13.336637,14.4775,0.093000926,0.029042324,0.03163295,0.09,327.2986072,37.5622137,0.56,t17_f5_c3,14.538,0.1198,False,True,False,bulk_1.0.0,0.0,9.29464371515015e+17,0.6790292,732120115.0,ZTF19aavnlpy
ztf,58677.30101849977,923301011515015005,2,923301011515,20.1945,1,923,1.79693,16.4004,,16.3571,0.447368,,,0.0256,327.2992087,37.5622281,0.19,t17_f5_c3,16.3717,0.0283,False,False,False,bulk_1.0.0,0.0,9.29464371515015e+17,,,ZTF19aavnlpy
ztf,58683.46437499998,929464371515015003,1,929464371515,19.757967,1,929,1.3217847,17.129059,13.73908,16.8878,0.152044,100.0,0.006698508,0.0375,327.299004,37.5621233,0.5371429,t17_f5_c3,17.029,0.0499,False,True,False,bulk_1.0.0,0.0,9.54464571515015e+17,0.00065383,732120115.0,ZTF19aavnlpy
ztf,58693.32116900012,939321161515015007,1,939321161515,20.966398,1,939,1.3816528,16.9153,13.728722,16.7464,0.16502064,100.0,0.008768128,0.025,327.2989746,37.5620459,0.31285715,t17_f5_c3,16.9317,0.0311,False,True,False,bulk_1.0.0,0.0,9.60175601515015e+17,0.00096813,732120115.0,ZTF19aavnlpy
ztf,58699.43283559987,945432831515015005,1,945432831515,20.7953,1,945,1.52236,16.7447,,16.6722,0.147719,,,0.0235,327.2990967,37.5621826,0.298571,t17_f5_c3,16.9624,0.0325,False,False,True,bulk_1.0.0,0.0,9.54464571515015e+17,,,ZTF19aavnlpy
ztf,58705.40802079998,951408021515015009,1,951408021515,20.8494,1,951,1.58756,17.1338,,16.9475,0.134956,,,0.0299,327.2988961,37.5619011,0.35,t17_f5_c3,17.1127,0.0373,False,False,True,bulk_1.0.0,0.0,9.60175601515015e+17,,,ZTF19aavnlpy
ztf,58705.45258100005,951452581515015013,2,951452581515,20.702,1,951,2.24083,16.66,,16.6308,0.149098,,,0.0294,327.2993325,37.5620711,0.211429,t17_f5_c3,16.6081,0.0301,False,False,False,bulk_1.0.0,0.0,9.60175601515015e+17,,,ZTF19aavnlpy
ztf,58708.46457180008,954464571515015003,1,954464571515,20.325031,1,954,1.431891,16.882936,,16.7414,0.17491136,,,0.0279,327.2990422,37.5621137,0.3857143,t17_f5_c3,16.9532,0.0373,False,False,True,bulk_1.0.0,0.0,9.60175601515015e+17,8.288e-05,732120115.0,ZTF19aavnlpy
ztf,58714.17560190009,960175601515015006,2,960175601515,20.5292,1,960,2.206633,16.526554,,16.4195,0.04114115,,,0.0253,327.2990239,37.5617535,0.50142854,t17_f5_c3,16.3745,0.0258,False,False,False,bulk_1.0.0,0.0,9.63286531515015e+17,0.00022757,732120215.0,ZTF19aavnlpy
ztf,58715.25965279993,961259651515015002,2,961259651515,20.0356,1,961,1.0893,15.9509,13.207562,16.0709,0.025392,100.0,0.0020293726,0.019,327.2987564,37.56199,0.352857,t17_f5_c3,16.1582,0.0227,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58717.25957180001,963259571515015005,2,963259571515,20.227005,1,963,1.1987268,16.187527,13.224689,16.1013,0.031380396,100.0,0.002048911,0.0187,327.2989386,37.5620907,0.45857143,t17_f5_c3,16.2149,0.0224,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,0.00204262,732120215.0,ZTF19aavnlpy
ztf,58717.2865394,963286531515015008,1,963286531515,20.53003,1,963,1.0950807,17.0009,13.733105,16.8227,0.049663924,100.0,0.002448627,0.0273,327.2989085,37.562119,0.41,t17_f5_c3,16.9233,0.0333,False,True,False,bulk_1.0.0,0.0,9.91192731515015e+17,0.00223309,732120115.0,ZTF19aavnlpy
ztf,58717.2865394,963286531515015010,1,963286531515,20.53003,1,963,1.4850346,16.69479,,16.8605,0.14607182,,,0.029,327.2990512,37.5621016,0.37428573,t17_f5_c3,16.9914,0.0355,False,False,True,bulk_1.0.0,0.0,9.91192731515015e+17,0.00223309,732120115.0,ZTF19aavnlpy
ztf,58725.258553199936,971258551515015006,2,971258551515,20.6336,1,971,0.986338,16.589,13.246826,16.3709,0.044463,100.0,0.0020470528,0.0231,327.2987644,37.5620285,0.347143,t17_f5_c3,16.4834,0.0273,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58725.284861099906,971284861515015011,1,971284861515,20.8494,1,971,0.881025,16.9253,13.729251,16.7522,0.233956,100.0,0.01232294,0.0234,327.2988259,37.5621243,0.312857,t17_f5_c3,17.0045,0.0312,False,True,False,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58730.413657399826,976413651515015000,2,976413651515,20.3905,1,976,1.20169,16.4211,13.238499,16.3887,0.315803,100.0,0.016841292,0.0257,327.2989956,37.5622661,0.31,t17_f5_c3,16.4056,0.0278,False,True,True,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58732.306550899986,978306551515015009,1,978306551515,20.6329,1,978,0.737112,16.8353,13.724319,16.9831,0.169203,100.0,0.00963864,0.0265,327.2988154,37.562199,0.428571,t17_f5_c3,16.9544,0.0316,False,True,False,bulk_1.0.0,0.0,1.006247361515015e+18,,,ZTF19aavnlpy
ztf,58733.258553199936,979258551515015008,2,979258551515,20.4006,1,979,0.936126,16.6124,13.247892,16.4639,0.045976,100.0,0.0020736156,0.0265,327.298876,37.5621551,0.294286,t17_f5_c3,16.505,0.0295,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,,,ZTF19aavnlpy
ztf,58734.260289399885,980260281515015005,2,980260281515,19.99957,1,980,0.8008468,16.329742,13.233427,16.1956,0.036399517,100.0,0.0021016933,0.0212,327.2987426,37.5620809,0.36142856,t17_f5_c3,16.2733,0.0252,False,True,True,bulk_1.0.0,0.0,9.91192731515015e+17,0.00039715,732120215.0,ZTF19aavnlpy
