tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.35891199997,566358916115015003,2,566358916115,20.678627,1,566,0.15067838,18.834265,17.94713,19.348,0.082309954,0.030297922,0.03635791,0.1281,297.3240462,29.1209762,0.6066667,t8_f5_c3,0.0,19.4884,0.1818,640120261.0,False,True,False,bulk_1.0.0,0.0,5.6926928611501504e+17,ZTF18abiuedo
ztf,58321.348819400184,567348816115015010,2,567348816115,20.44576,1,567,0.06227313,18.757954,17.91276,19.2098,0.096928336,0.04001524,0.04450136,0.1354,297.324015,29.1209858,0.62333333,t8_f5_c3,0.0,19.2293,0.1731,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58322.39008100005,568390086115015021,2,568390086115,20.235935,1,568,0.19615458,18.65169,17.862679,18.833,0.09254058,0.0406967,0.044743262,0.1121,297.3239642,29.1209713,0.68333334,t8_f5_c3,0.0,18.8123,0.1386,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58323.26928240014,569269286115015013,2,569269286115,19.586786,1,569,0.13155162,18.646587,17.860209,18.5492,0.108018056,0.048956178,0.05235338,0.1433,297.3240155,29.1209671,0.5733333,t8_f5_c3,0.0,18.5485,0.1827,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58324.23467590008,570234676115015018,2,570234676115,19.28231,1,570,0.12940662,18.588383,17.831608,18.7264,0.10174724,0.047346327,0.050677225,0.2128,297.3239966,29.1209742,0.6533333,t8_f5_c3,0.0,18.6822,0.2615,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58325.28708329983,571287086115015028,2,571287086115,19.457357,1,571,0.08512698,18.49968,17.786522,18.3816,0.13745338,0.06912737,0.07126766,0.1448,297.3239848,29.1210065,0.56333333,t8_f5_c3,0.0,18.3917,0.1868,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58326.337534700055,572337536115015061,2,572337536115,19.634275,1,572,0.10454863,18.393314,17.730074,18.7816,0.09328736,0.04789564,0.050643876,0.1865,297.3239927,29.1209823,0.6166667,t8_f5_c3,0.0,18.7348,0.2279,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58327.33549770014,573335496115015041,2,573335496115,19.513365,1,573,0.07926471,18.323694,17.691727,18.3917,0.14928208,0.08188386,0.08341047,0.1478,297.3240099,29.1209848,0.51666665,t8_f5_c3,0.0,18.4129,0.1925,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58329.338680599816,575338686115015029,2,575338686115,19.945856,1,575,0.11164409,18.32146,17.690477,18.3985,0.11051005,0.059731353,0.06180287,0.1012,297.3240317,29.1209805,0.62666667,t8_f5_c3,0.0,18.4238,0.1314,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
ztf,58330.373773099855,576373776115015045,2,576373776115,20.085262,1,576,0.10942069,18.195675,17.618345,18.2931,0.092880756,0.052516636,0.054575015,0.0803,297.3240134,29.1209782,0.6666667,t8_f5_c3,0.0,18.3989,0.1117,640120261.0,False,True,False,bulk_1.0.0,0.0,5.95295506115015e+17,ZTF18abiuedo
