tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.422824100126,1942422822915015002,1,1942422822915,19.912,1,1942,1.21749,18.4459,15.859768,18.3829,0.175088,0.010005979,0.016173486,0.0785,291.8315206,-10.0456619,0.518571,t17_f5_c3,18.3324,0.0908,False,True,False,correction_1.0.6,0.0,1.956384292915015e+18,,,ZTF18acsvsij
ztf,59710.38429399999,1956384292915015001,2,1956384292915,19.411173,1,1956,2.5269976,17.55489,,17.1805,0.14402686,,,0.0444,291.8319014,-10.0457275,0.35142857,t17_f5_c3,17.4454,0.0736,True,False,False,correction_1.0.6,0.0,,9e-08,386120229.0,ZTF18acsvsij
ztf,60423.45623840019,2669456232915015002,2,2669456232915,19.7233,1,2669,1.42156,15.9576,,16.0283,0.219415,,,0.0176,291.8314356,-10.0458037,0.321429,t17_f5_c3,15.9654,0.0196,False,False,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60423.47015050007,2669470152915015000,1,2669470152915,19.4231,1,2669,0.493132,17.7507,15.773334,17.5948,0.087045,0.0077927927,0.014086306,0.0743,291.8313802,-10.045449,0.927143,t17_f5_c3,17.573,0.0922,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60423.47015050007,2669470152915015001,1,2669470152915,19.4231,1,2669,0.544012,17.8168,15.783761,17.7084,0.084184,0.00520945,0.01294238,0.082,291.8313945,-10.0454461,0.934286,t17_f5_c3,17.6791,0.1014,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60432.439988399856,2678439982915015002,1,2678439982915,19.9961,1,2678,0.335958,17.6974,15.764528,17.6247,0.055168,100.0,0.009301198,0.0456,291.8313222,-10.0455078,0.968571,t17_f5_c3,17.6344,0.0562,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60432.466261600144,2678466262915015001,2,2678466262915,20.1002,1,2678,0.926355,15.7331,13.695574,16.0725,0.19853,0.026296986,0.030395959,0.0148,291.8313767,-10.0456761,0.385714,t17_f5_c3,16.0278,0.0163,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60432.466261600144,2678466262915015002,2,2678466262915,20.1002,1,2678,0.113939,16.0062,13.733187,15.9884,0.021434,100.0,0.0026417868,0.0148,291.8312714,-10.0454569,0.521429,t17_f5_c3,15.9716,0.0161,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60434.46553240018,2680465532915015001,2,2680465532915,20.5372,1,2680,0.985238,15.8747,13.716092,15.9408,0.153078,0.014076457,0.020963794,0.0118,291.8313762,-10.0456979,0.462857,t17_f5_c3,15.9336,0.0129,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60441.42230319977,2687422302915015003,2,2687422302915,19.8793,1,2687,0.718194,16.1142,13.745933,16.3646,0.11735,100.0,0.013248776,0.0188,291.8313993,-10.0455768,0.568571,t17_f5_c3,16.3623,0.0222,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60441.42230319977,2687422302915015004,2,2687422302915,19.8793,1,2687,0.213812,16.3329,13.768529,16.2195,0.028352,100.0,0.002671995,0.018,291.8312955,-10.0454705,0.577143,t17_f5_c3,16.1942,0.0197,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60441.4719560002,2687471952915015008,1,2687471952915,20.3822,1,2687,0.327073,18.0585,15.8175955,17.9635,0.117702,0.008595537,0.01494246,0.0474,291.8312598,-10.0455476,0.817143,t17_f5_c3,17.9878,0.0578,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60444.45921299979,2690459212915015004,1,2690459212915,20.6055,1,2690,0.415082,18.3661,15.852146,18.1555,0.090848,100.0,0.0089687845,0.0508,291.8312856,-10.0455627,0.825714,t17_f5_c3,18.181,0.061,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60447.420277799945,2693420272915015004,1,2693420272915,20.3747,1,2693,0.35075,18.4929,15.864025,18.3805,0.12756,100.0,0.01132829,0.0673,291.8313263,-10.0455058,0.751429,t17_f5_c3,18.3934,0.0821,False,True,False,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60449.37846060004,2695378462915015001,2,2695378462915,19.347,1,2695,0.538444,16.3404,13.769234,16.3277,0.132618,100.0,0.012420402,0.0245,291.83139,-10.0454717,0.535714,t17_f5_c3,16.2713,0.0275,False,True,True,24.4.1,0.0,2.697379752915015e+18,,,ZTF18acsvsij
ztf,60451.379756900016,2697379752915015003,2,2697379752915,19.513672,1,2697,1.5036231,16.356543,,16.7599,0.21583724,,,0.0363,291.8315798,-10.0457065,0.31,t17_f5_c3,16.7048,0.0417,True,False,False,24.4.1,0.0,,4.461e-05,386120229.0,ZTF18acsvsij
ztf,60824.417986100074,3070417982915015007,1,3070417982915,20.7666,1,3070,1.24357,18.494,15.864123,18.4374,0.145375,0.0018996667,0.012898497,0.0588,291.8315124,-10.0456891,0.254286,t17_f5_c3,18.4474,0.0702,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60824.417986100074,3070417982915015008,1,3070417982915,20.7666,1,3070,0.210924,18.4436,15.859555,18.5438,0.080648,100.0,0.007464073,0.0674,291.831289,-10.0454992,0.621429,t17_f5_c3,18.5193,0.0762,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60824.453877300024,3070453872915015001,2,3070453872915,20.7832,1,3070,0.53034,16.8308,13.806833,17.0107,0.153369,100.0,0.00946567,0.0292,291.8313737,-10.0455228,0.387143,t17_f5_c3,16.9276,0.0292,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60843.320208299905,3089320202915015000,1,3089320202915,19.8437,1,3089,0.638349,18.4512,15.860256,18.2797,0.087936,100.0,0.0080870325,0.0858,291.8313471,-10.0456022,0.857143,t17_f5_c3,18.2708,0.1055,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60843.38274310017,3089382742915015000,2,3089382742915,20.1253,1,3089,0.683736,16.6131,13.792057,16.4783,0.11356,100.0,0.008449054,0.0208,291.8313524,-10.0456039,0.61,t17_f5_c3,16.4511,0.0232,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60845.315543999895,3091315542915015004,2,3091315542915,20.4459,1,3091,1.39208,16.2284,13.75824,16.5587,0.181179,0.009273073,0.018622762,0.0205,291.8314162,-10.0458029,0.207143,t17_f5_c3,16.4912,0.0214,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
ztf,60845.315543999895,3091315542915015005,2,3091315542915,20.4459,1,3091,0.173477,16.4711,13.780828,16.3923,0.030619,100.0,0.002569699,0.0189,291.8312775,-10.0454814,0.467143,t17_f5_c3,16.3739,0.02,False,True,False,27.5.6,0.0,3.099298002915015e+18,,,ZTF18acsvsij
