tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59249.435428199824,1495435420415015005,1,1495435420415,19.17121,1,1495,1.1710931,18.545044,16.203485,18.9784,0.12853588,100.0,0.014873074,0.1981,207.4704695,2.0790949,0.71,t17_f5_c3,18.9248,0.2369,True,True,False,correction_0.0.1,0.0,,0.9666443,476120104.0,ZTF20acxffhe
ztf,59251.422268500086,1497422260415015006,1,1497422260415,20.2664,1,1497,0.268308,18.6434,16.21442,18.5682,0.125104,100.0,0.013356088,0.0756,207.4702119,2.0791588,0.778571,t17_f5_c3,18.5657,0.0897,False,True,False,correction_0.0.1,0.0,,,,ZTF20acxffhe
ztf,59251.47722220002,1497477220415015007,2,1497477220415,20.212,1,1497,0.534507,18.4002,15.507608,18.6538,0.096669,100.0,0.0067336517,0.1086,207.4703331,2.0792199,0.911429,t17_f5_c3,18.6936,0.1331,False,True,False,correction_0.0.1,0.0,,,,ZTF20acxffhe
ztf,59253.52403939981,1499524030415015006,1,1499524030415,20.7016,1,1499,0.281321,18.5419,16.203121,18.4577,0.067855,100.0,0.007871725,0.0623,207.470235,2.0791834,0.961429,t17_f5_c3,18.4684,0.0736,False,True,False,correction_0.0.1,0.0,,,,ZTF20acxffhe
ztf,59255.39333330002,1501393330415015010,1,1501393330415,20.5949,1,1501,0.594193,18.4842,16.196268,18.628,0.088959,100.0,0.0108147655,0.0728,207.4703065,2.0791303,0.925714,t17_f5_c3,18.666,0.0874,False,True,False,correction_0.0.1,0.0,,,,ZTF20acxffhe
ztf,59255.41549770022,1501415490415015010,2,1501415490415,20.5559,1,1501,0.334321,18.3697,15.505456,18.4724,0.090432,100.0,0.0064658364,0.0818,207.4702746,2.0792054,0.884286,t17_f5_c3,18.509,0.0971,False,True,False,correction_0.0.1,0.0,,,,ZTF20acxffhe
ztf,59258.37938660011,1504379380415015008,1,1504379380415,19.91781,1,1504,0.7965059,19.184856,16.26092,19.2854,0.1835396,100.0,0.012420948,0.2066,207.4703815,2.0791655,0.88285714,t17_f5_c3,19.5276,0.3154,True,True,False,correction_0.0.1,0.0,,0.9978479,476120104.0,ZTF20acxffhe
ztf,59278.338784699794,1524338780415015008,1,1524338780415,20.107056,1,1524,1.0611565,18.601772,16.2099,18.7275,0.10459184,100.0,0.011554433,0.0961,207.4704575,2.0791657,0.86142856,t17_f5_c3,18.6234,0.1053,True,True,False,correction_0.0.1,0.0,,0.9999426,476120104.0,ZTF20acxffhe
ztf,61094.440775500145,3340440770415015010,1,3340440770415,20.214926,1,3340,0.9737353,18.501354,16.19834,18.4448,0.09992625,100.0,0.011980455,0.0687,207.4704369,2.0792282,0.79285717,t17_f5_c3,18.5138,0.0877,True,True,False,27.5.7a32.dev1,0.0,,0.9965864,476120104.0,ZTF20acxffhe
ztf,61097.504756900016,3343504750415015012,1,3343504750415,20.3998,1,3343,0.583305,18.4105,16.187037,18.3804,0.066627,100.0,0.008595376,0.0664,207.4703273,2.0792163,0.931429,t17_f5_c3,18.4238,0.0827,False,True,False,27.5.7a32.dev1,0.0,3.353451740415015e+18,,,ZTF20acxffhe
ztf,61101.42730320012,3347427300415015006,1,3347427300415,19.2756,1,3347,0.701158,18.29,16.17072,18.1294,0.07931,100.0,0.0112619875,0.1141,207.4703571,2.0791802,0.921429,t17_f5_c3,18.0074,0.1292,False,True,False,27.5.7a32.dev1,0.0,3.353451740415015e+18,,,ZTF20acxffhe
ztf,61107.451747700106,3353451740415015004,1,3353451740415,19.456558,1,3353,0.82031554,18.632133,16.213213,18.8717,0.114171974,100.0,0.01230243,0.1811,207.4703927,2.0792411,0.9028571,t17_f5_c3,19.065,0.272,True,True,False,27.5.7a32.dev1,0.0,,0.9948584,476120104.0,ZTF20acxffhe
