tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49578699982,2563495783515015000,2,2563495783515,19.5668,1,2563,9.34441,18.3943,18.5045,0.103166,0.0746,154.4321167,5.3900586,0.41,t17_f5_c3,18.4676,0.0919,False,False,True,23.12.x,0.0,2.563500493515015e+18,,,ZTF24aabbzwa
ztf,60317.49626159994,2563496263515015003,2,2563496263515,19.604,1,2563,9.33455,18.4436,18.494,0.101941,0.0742,154.4320776,5.3900282,0.424286,t17_f5_c3,18.4612,0.0918,False,False,True,23.12.x,0.0,2.563502383515015e+18,,,ZTF24aabbzwa
ztf,60317.496724499855,2563496723515015000,2,2563496723515,19.5928,1,2563,9.12473,18.54,18.4644,0.121341,0.0736,154.4320481,5.3899336,0.345714,t17_f5_c3,18.4379,0.0916,False,False,True,23.12.x,0.0,2.563503793515015e+18,,,ZTF24aabbzwa
ztf,60317.49719909998,2563497193515015000,2,2563497193515,19.5911,1,2563,9.28609,18.3604,18.4002,0.113122,0.0705,154.432061,5.3900003,0.438571,t17_f5_c3,18.4173,0.0911,False,False,True,23.12.x,0.0,2.563502383515015e+18,,,ZTF24aabbzwa
ztf,60317.49767359998,2563497673515015000,2,2563497673515,19.6402,1,2563,9.33593,18.4654,18.4487,0.123131,0.0723,154.4320181,5.3899849,0.352857,t17_f5_c3,18.4457,0.0918,False,False,True,23.12.x,0.0,2.563503793515015e+18,,,ZTF24aabbzwa
ztf,60317.498148099985,2563498143515015001,2,2563498143515,19.7638,1,2563,9.42647,18.4801,18.4957,0.092994,0.0738,154.4320294,5.3900254,0.645714,t17_f5_c3,18.5725,0.1008,False,False,True,23.12.x,0.0,2.563503793515015e+18,,,ZTF24aabbzwa
ztf,60317.49861110002,2563498613515015002,2,2563498613515,19.7057,1,2563,9.62252,18.4346,18.4437,0.108454,0.0736,154.4319236,5.3900142,0.597143,t17_f5_c3,18.4206,0.0919,False,False,True,23.12.x,0.0,2.563503793515015e+18,,,ZTF24aabbzwa
ztf,60317.49908560002,2563499083515015003,2,2563499083515,19.8082,1,2563,9.4815,18.4279,18.5214,0.082664,0.075,154.4319562,5.389992,0.727143,t17_f5_c3,18.4708,0.0911,False,False,True,23.12.x,0.0,2.563503793515015e+18,,,ZTF24aabbzwa
ztf,60317.49956020014,2563499563515015000,2,2563499563515,19.7384,1,2563,9.51343,18.5367,18.532,0.123204,0.0776,154.4319082,5.3899624,0.394286,t17_f5_c3,18.5408,0.0998,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50002310006,2563500023515015002,2,2563500023515,19.881,1,2563,9.72373,18.528,18.532,0.104133,0.0753,154.4318634,5.3900025,0.618571,t17_f5_c3,18.5443,0.097,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50049770018,2563500493515015001,2,2563500493515,19.8047,1,2563,9.71424,18.4837,18.4055,0.08902,0.0683,154.4317747,5.3899227,0.59,t17_f5_c3,18.3013,0.0791,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.500972200185,2563500973515015003,2,2563500973515,19.8631,1,2563,9.82191,18.5408,18.5339,0.08783,0.0747,154.4317978,5.3899832,0.632857,t17_f5_c3,18.4879,0.0912,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50190970022,2563501903515015001,2,2563501903515,19.8314,1,2563,9.78964,18.514,18.4736,0.095973,0.074,154.4317552,5.3899341,0.644286,t17_f5_c3,18.3849,0.087,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50238429988,2563502383515015000,2,2563502383515,19.6239,1,2563,9.94594,18.5629,18.6716,0.118051,0.0924,154.4317042,5.389947,0.512857,t17_f5_c3,18.5765,0.1082,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50285879988,2563502853515015002,2,2563502853515,19.7011,1,2563,9.80279,18.5274,18.5225,0.096971,0.0778,154.4316948,5.3898825,0.541429,t17_f5_c3,18.5641,0.103,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.503321799915,2563503323515015003,2,2563503323515,19.6935,1,2563,10.1443,18.5195,18.7071,0.112667,0.0926,154.431648,5.3899707,0.572857,t17_f5_c3,18.7359,0.1214,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50379629992,2563503793515015002,2,2563503793515,19.693054,1,2563,10.141754,18.539906,18.6014,0.09650306,0.0847,154.4316365,5.3899593,0.56142855,t17_f5_c3,18.6163,0.1096,True,False,True,23.12.x,0.0,,0.9996542,468120235.0,ZTF24aabbzwa
ztf,60317.504270799924,2563504273515015002,2,2563504273515,19.7241,1,2563,10.1641,18.4997,18.5323,0.099246,0.0764,154.4315616,5.3898949,0.604286,t17_f5_c3,18.5567,0.0996,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50473379996,2563504733515015001,2,2563504733515,19.6312,1,2563,10.265,18.5349,18.4961,0.103233,0.0748,154.4315871,5.3899599,0.294286,t17_f5_c3,18.506,0.0962,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50520829996,2563505203515015002,2,2563505203515,19.7425,1,2563,10.1334,18.4649,18.4705,0.104468,0.071,154.4315234,5.3898426,0.568571,t17_f5_c3,18.3827,0.0835,False,False,True,23.12.x,0.0,2.563505683515015e+18,,,ZTF24aabbzwa
ztf,60317.50568290008,2563505683515015003,2,2563505683515,19.67817,1,2563,10.24223,18.539804,18.6393,0.10518045,0.0861,154.4315047,5.3898673,0.50857145,t17_f5_c3,18.5782,0.1038,True,False,True,23.12.x,0.0,,0.9996036,468120235.0,ZTF24aabbzwa
ztf,60317.5061458,2563506143515015001,2,2563506143515,19.706703,1,2563,10.513385,18.54126,18.5825,0.120246165,0.0835,154.431434,5.3899038,0.5714286,t17_f5_c3,18.5956,0.1078,True,False,True,23.12.x,0.0,,0.99989575,468120235.0,ZTF24aabbzwa
ztf,60317.50662040012,2563506623515015001,2,2563506623515,19.6689,1,2563,10.5211,18.5067,18.5725,0.109871,0.0829,154.4313994,5.3898697,0.574286,t17_f5_c3,18.5121,0.1001,False,False,True,23.12.x,0.0,2.563508033515015e+18,,,ZTF24aabbzwa
ztf,60317.507094900124,2563507093515015002,2,2563507093515,19.718,1,2563,10.5093,18.5696,18.5138,0.092524,0.0744,154.4313876,5.3898512,0.468571,t17_f5_c3,18.4732,0.0913,False,False,True,23.12.x,0.0,2.563508033515015e+18,,,ZTF24aabbzwa
ztf,60317.50755790016,2563507553515015000,2,2563507553515,19.747,1,2563,10.5968,18.5171,18.6799,0.099167,0.0874,154.431347,5.3898425,0.68,t17_f5_c3,18.6076,0.1045,False,False,True,23.12.x,0.0,2.563508033515015e+18,,,ZTF24aabbzwa
ztf,60317.50803240016,2563508033515015002,2,2563508033515,19.666172,1,2563,10.776591,18.506315,18.5074,0.11251556,0.0774,154.4313163,5.3898842,0.5042857,t17_f5_c3,18.5088,0.0987,True,False,True,23.12.x,0.0,,0.9989909,468120235.0,ZTF24aabbzwa
ztf,60317.508495400194,2563508493515015001,2,2563508493515,19.7294,1,2563,10.7723,18.4856,18.5827,0.099273,0.0804,154.431281,5.389842,0.568571,t17_f5_c3,18.5977,0.1039,False,False,True,23.12.x,0.0,2.563508963515015e+18,,,ZTF24aabbzwa
ztf,60317.5089699002,2563508963515015002,2,2563508963515,19.72857,1,2563,10.818825,18.53599,18.4975,0.09921497,0.0772,154.4312508,5.3898259,0.55714285,t17_f5_c3,18.3771,0.0882,True,False,True,23.12.x,0.0,,0.9999292,468120235.0,ZTF24aabbzwa
ztf,60317.5094444002,2563509443515015001,2,2563509443515,19.733624,1,2563,10.938677,18.513882,18.61,0.09333599,0.083,154.4312551,5.3898836,0.59,t17_f5_c3,18.6324,0.108,True,False,True,23.12.x,0.0,,0.99993956,468120235.0,ZTF24aabbzwa
