tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61071.5725579001,3317572551315010052,2,3317572551315,18.365,-1,3317,0.167118,15.5472,14.47744,15.6038,0.037247,100.0,0.013905514,0.0234,273.9630642,-5.4298437,0.782857,t17_f5_c3,15.589,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61071.57814810006,3317578141315010235,2,3317578141315,17.7196,-1,3317,0.096761,15.3263,14.572981,15.4178,0.029878,100.0,0.014928765,0.0344,273.9630788,-5.4298571,0.605714,t17_f5_c3,15.3638,0.0418,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61072.564317100216,3318564313415010024,2,3318564313415,18.8237,-1,3318,0.111592,14.8491,14.517302,14.9843,0.029997,100.0,0.022098275,0.0105,273.9630787,-5.429877,0.734286,t17_f5_c3,15.0,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61072.56766200019,3318567663415010009,2,3318567663415,18.7791,-1,3318,0.231812,14.7988,14.555906,15.0084,0.044414,0.009590616,0.035510946,0.011,273.963056,-5.4299096,0.672857,t17_f5_c3,15.0122,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61072.5719792,3318571973415010016,2,3318571973415,18.7374,-1,3318,0.165008,14.9187,14.4687395,15.0412,0.029765,100.0,0.019666253,0.0124,273.9630852,-5.4299119,0.668571,t17_f5_c3,15.0401,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61077.56218749983,3323562181315010049,2,3323562181315,19.5111,-1,3323,0.231684,15.5492,14.476694,15.6696,0.013767,100.0,0.0051266877,0.0134,273.963146,-5.4299207,0.724286,t17_f5_c3,15.6655,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61077.56218749983,3323562181315010050,2,3323562181315,19.5111,-1,3323,0.418665,15.7406,14.413239,16.031,0.097166,0.0027749238,0.02861343,0.0172,273.9632119,-5.4299129,0.582857,t17_f5_c3,16.0212,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61077.56557870004,3323565571315010051,2,3323565571315,19.5801,-1,3323,0.414891,15.5964,14.459628,15.6142,0.097932,0.017265987,0.03437288,0.0125,273.9629901,-5.4298369,0.592857,t17_f5_c3,15.5873,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61077.568958300166,3323568951315010049,2,3323568951315,19.342,-1,3323,0.087473,15.5794,14.465659,15.5936,0.06737,100.0,0.024152946,0.0144,273.9630962,-5.4298984,0.747143,t17_f5_c3,15.5576,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61085.55729170004,3331557293415010018,2,3331557293415,20.1999,-1,3331,0.212515,15.0331,14.39927,15.1182,0.038393,100.0,0.021415094,0.0058,273.9630712,-5.4299216,0.655714,t17_f5_c3,15.1205,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61094.55038189981,3340550381315010068,2,3340550381315,20.2763,-1,3340,0.452547,16.0115,14.344838,16.2661,0.125187,0.0035229693,0.026970858,0.0166,273.9630004,-5.429797,0.412857,t17_f5_c3,16.2998,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61094.55038189981,3340550381315010069,2,3340550381315,20.2763,-1,3340,0.479394,16.0889,14.328861,16.7149,0.018571,100.0,0.0036713013,0.0234,273.963044,-5.4297538,0.445714,t17_f5_c3,16.7309,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.34154900131501e+18,,,ZTF25abgwfxn
ztf,61095.54900459992,3341549001315010044,2,3341549001315,18.853542,-1,3341,0.83992976,16.475573,14.266382,16.1309,0.13692369,100.0,0.017897908,0.0357,273.9630089,-5.4296572,0.48142856,t17_f5_c3,16.0906,0.0425,True,True,False,27.5.7a32.dev1,0.0,,0.83550227,435120213.0,ZTF25abgwfxn
