tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58436.158425900154,682158421315015215,1,682158421315,19.027626,1,682,1.1143861,16.600897,13.443085,16.5886,0.099837594,100.0,0.0054471483,0.027,294.6526027,31.0203361,0.55,t8_f5_c3,0.0,16.4292,0.0269,686120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmzztv
ztf,58569.44194439985,815441941315015077,1,815441941315,16.4113,1,815,0.9514732,16.180138,13.4154005,16.1743,0.16921659,100.0,0.013260142,0.2371,294.6531224,31.0199988,0.23857144,t15_f5_c3,0.0,15.9868,0.254,686120113.0,False,True,False,bulk_1.0.0,0.0,8.384030413150153e+17,ZTF18abmzztv
ztf,58592.4030439998,838403041315015234,2,838403041315,17.667177,1,838,0.49976474,15.626219,13.028899,15.8286,0.081963174,100.0,0.0074936096,0.0713,294.6530112,31.020079,0.24285714,t15_f5_c3,0.0,15.7528,0.0841,686120213.0,False,True,False,bulk_1.0.0,0.0,8.65434500015015e+17,ZTF18abmzztv
ztf,58619.434502299875,865434500015015042,2,865434500015,17.880522,1,865,0.10838112,15.506145,13.096131,15.4219,0.059521932,100.0,0.0064665354,0.0344,294.6530201,31.0202311,0.35142857,t15_f5_c3,0.0,15.3289,0.039,685120200.0,False,True,False,bulk_1.0.0,0.0,8.78464930015015e+17,ZTF18abmzztv
ztf,58632.46493060002,878464930015015007,2,878464930015,20.244938,1,878,0.44114965,15.998766,13.14003,16.2312,0.11057706,100.0,0.007946404,0.0206,294.6530431,31.0203277,0.58285713,t17_f5_c3,0.0,16.2362,0.0224,685120200.0,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
ztf,58644.43731479999,890437310015015008,1,890437310015,20.7449,1,890,1.1237,16.5965,13.518307,16.7749,0.166988,100.0,0.009804101,0.0269,294.6527438,31.0199994,0.184286,t17_f5_c3,,16.7733,0.028,,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
ztf,58647.378911999986,893378910015015005,1,893378910015,19.9034,1,893,1.37455,16.7363,13.526035,16.6532,0.133381,100.0,0.0069340714,0.0279,294.652632,31.0200058,0.154286,t17_f5_c3,,16.6501,0.0313,,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
ztf,58654.38127310015,900381270015015008,2,900381270015,19.819544,1,900,0.23926689,16.116737,13.148093,16.0696,0.054597337,100.0,0.0035457963,0.0215,294.6529677,31.0201479,0.69857144,t17_f5_c3,0.00116792,16.0788,0.0245,685120200.0,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
ztf,58654.38127310015,900381270015015009,2,900381270015,19.819544,1,900,0.3990251,16.091167,13.146414,16.1565,0.031614564,100.0,0.0020988716,0.0233,294.6531203,31.02019,0.6528571,t17_f5_c3,0.00232768,16.1039,0.0248,685120200.0,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
ztf,58655.337036999874,901337030015015136,2,901337030015,19.4592,1,901,0.404204,15.6209,13.1080265,15.2163,0.047678,100.0,0.0047116037,0.0108,294.6530644,31.0201143,0.5,t17_f5_c3,,14.9628,0.0102,,False,True,False,bulk_1.0.0,0.0,9.08326120015015e+17,ZTF18abmzztv
