tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.55089120008,672550890415015001,2,672550890415,19.9569,1,672,0.326876,20.1191,19.185522,20.7885,0.252273,0.105866395,0.106767565,0.8287,142.5489107,31.2475964,0.66,t12_f5_c3,19.7006,0.391,False,True,False,bulk_1.0.0,0.0,6.86508710415015e+17,,,ZTF18acnblzo
ztf,58440.50871529989,686508710415015004,2,686508710415,20.590715,1,686,0.52190274,20.168718,19.206244,19.914,0.17209886,0.06950557,0.0709232,0.2118,142.5490078,31.247587,0.6333333,t8_f5_c3,19.6684,0.2158,False,True,False,bulk_1.0.0,0.0,7.10526660415015e+17,0.0,666120204.0,ZTF18acnblzo
ztf,58447.44211809989,693442110415015002,2,693442110415,19.5473,1,693,0.556655,20.129,19.189701,20.2651,0.289612,0.121131696,0.12192616,0.6715,142.5490388,31.2477603,0.66,t12_f5_c3,20.5851,1.1578,False,True,False,bulk_1.0.0,0.0,7.10526660415015e+17,,,ZTF18acnblzo
ztf,58455.48089119978,701480890415015011,2,701480890415,20.3153,1,701,0.189323,20.434,19.307848,19.8555,0.252778,0.08824405,0.089593865,0.2353,142.5489158,31.2476415,0.566667,t12_f5_c3,19.9779,0.3362,False,True,False,bulk_1.0.0,0.0,7.10526660415015e+17,,,ZTF18acnblzo
ztf,58461.52350689983,707523500415015003,2,707523500415,20.1486,1,707,0.345633,20.3585,19.280483,20.4354,0.310296,0.11396901,0.11496601,0.5128,142.5489345,31.2475994,0.633333,t12_f5_c3,20.3638,0.6154,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,,,ZTF18acnblzo
ztf,58464.47015050007,710470150415015003,1,710470150415,20.8782,1,710,0.132301,20.9679,19.206251,20.7653,0.287866,0.054739498,0.056823924,0.3668,142.5489579,31.2476408,0.706667,t12_f5_c3,20.6544,0.4216,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,,,ZTF18acnblzo
ztf,58464.52666669991,710526660415015007,2,710526660415,20.542522,1,710,0.4926122,20.281904,19.251469,19.9152,0.19389959,0.07360355,0.075059,0.2071,142.5490397,31.2476655,0.6,t8_f5_c3,19.6704,0.2114,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,0.0,666120204.0,ZTF18acnblzo
ztf,58471.529328700155,717529320415015009,2,717529320415,20.3423,1,717,0.147758,20.3543,19.278925,19.868,0.19399,0.07045211,0.072049245,0.2295,142.5488842,31.247643,0.503333,t12_f5_c3,20.1265,0.3718,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,,,ZTF18acnblzo
ztf,58472.41385419993,718413850415015003,2,718413850415,20.1361,1,718,0.283883,20.2377,19.234144,19.9892,0.269808,0.106078066,0.107061334,0.3449,142.5489657,31.2476543,0.606667,t12_f5_c3,19.7281,0.3479,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,,,ZTF18acnblzo
ztf,58481.43973380001,727439730415015003,2,727439730415,20.1972,1,727,0.187201,20.341,19.273966,20.0678,0.232189,0.08559427,0.08690169,0.3009,142.5489387,31.2476711,0.683333,t12_f5_c3,19.9801,0.3552,False,True,False,bulk_1.0.0,0.0,7.32472800415015e+17,,,ZTF18acnblzo
ztf,58486.47280090023,732472800415015006,2,732472800415,20.51567,1,732,0.42420682,20.378315,19.28778,20.4707,0.1976163,0.07076228,0.07237844,0.3531,142.5489977,31.2476214,0.7266667,t8_f5_c3,20.823,0.6239,False,True,False,bulk_1.0.0,0.0,7.39455830415015e+17,0.0,666120204.0,ZTF18acnblzo
ztf,58493.45583330002,739455830415015007,2,739455830415,20.762001,1,739,0.2753179,20.405031,19.29749,20.379,0.20397265,0.07192644,0.0735454,0.2771,142.5489649,31.2477086,0.7285714,t8_f5_c3,20.3978,0.3597,True,True,False,bulk_1.0.0,0.0,0.0,0.0,666120204.0,ZTF18acnblzo
ztf,59128.51788190007,1374517880415015000,2,1374517880415,19.790226,1,1374,0.27511367,19.700783,18.988539,19.4204,0.2094936,0.10809597,0.10871083,0.2807,142.5489696,31.2476881,0.8242857,t17_f5_c3,19.0053,0.2459,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,0.9999207,666120204.0,ZTF18acnblzo
ztf,59130.53008100018,1376530080415015001,2,1376530080415,19.7003,1,1376,0.189906,20.0303,19.147049,20.6788,0.240486,0.10576742,0.106607966,0.8196,142.5488256,31.2476567,0.802857,t17_f5_c3,20.5539,0.9381,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,,,ZTF18acnblzo
ztf,59135.51006940007,1381510060415015000,2,1381510060415,20.3639,1,1381,0.508506,20.1802,19.210962,20.6148,0.247132,0.100215465,0.10121241,0.4932,142.5489671,31.2475617,0.704286,t17_f5_c3,20.3936,0.5159,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,,,ZTF18acnblzo
ztf,59139.507928200066,1385507920415015000,2,1385507920415,20.2259,1,1385,0.225825,20.1294,19.189869,20.1875,0.251352,0.104879305,0.105796166,0.3919,142.5489178,31.2477374,0.755714,t17_f5_c3,20.0733,0.4516,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,,,ZTF18acnblzo
ztf,59141.45540509978,1387455400415015002,1,1387455400415,20.5513,1,1387,0.613776,20.5402,19.107418,19.9972,0.229946,0.059850723,0.06144874,0.219,142.5487791,31.2477808,0.638571,t17_f5_c3,20.0746,0.2994,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,,,ZTF18acnblzo
ztf,59141.48578700004,1387485780415015000,2,1387485780415,20.482424,1,1387,0.35542843,20.135437,19.192406,20.3247,0.17325035,0.071340345,0.07268776,0.3389,142.5489955,31.2476942,0.9285714,t17_f5_c3,19.9804,0.316,False,True,False,bulk_1.0.0,0.0,1.389490060415015e+18,0.9999995,666120204.0,ZTF18acnblzo
