tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.35738429986,553357386315015031,2,553357386315,20.5224,1,553,0.539247,20.3361,19.36869,20.0503,0.284724,0.111315764,0.116804734,0.281,278.089527,-7.4928242,0.493333,t8_f5_c3,19.9233,0.3145,False,True,False,bulk_1.0.0,0.0,5.6727365631501504e+17,,,ZTF18abhktot
ztf,58321.27365740016,567273656315015023,2,567273656315,19.887186,1,567,0.54782295,19.564095,18.984112,19.5288,0.21118101,0.12126714,0.1237833,0.2906,278.0895747,-7.4927716,0.44333333,t8_f5_c3,19.3284,0.3084,False,True,False,bulk_1.0.0,0.0,5.82227996315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58336.22799770022,582227996315015029,2,582227996315,20.368223,1,582,0.5209003,18.998714,18.61841,19.2616,0.11102798,0.07618269,0.078218706,0.1445,278.0895908,-7.4927705,0.67333335,t8_f5_c3,19.2922,0.1874,False,True,False,bulk_1.0.0,0.0,5.86297376315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58337.32640049979,583326406315015040,2,583326406315,20.35991,1,583,0.5561778,18.921635,18.563543,18.729,0.10585614,0.07422668,0.07611664,0.0935,278.089559,-7.4927837,0.72333336,t8_f5_c3,18.7785,0.123,False,True,False,bulk_1.0.0,0.0,5.86297376315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58340.29737270018,586297376315015030,2,586297376315,19.91817,1,586,0.6092133,18.82999,18.496874,19.0341,0.11190042,0.08079463,0.08233516,0.1807,278.089586,-7.492744,0.82,t8_f5_c3,19.1786,0.262,False,True,False,bulk_1.0.0,0.0,6.07250826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58344.1702083,590170206315015044,2,590170206315,20.570017,1,590,0.52703446,18.799328,18.47423,18.9831,0.08112008,0.058090806,0.0601297,0.1022,278.0895893,-7.4927706,0.81333333,t8_f5_c3,19.0099,0.131,False,True,False,bulk_1.0.0,0.0,6.07250826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58345.317534700036,591317536315015041,2,591317536315,20.143572,1,591,0.54080117,18.729815,18.422281,18.8176,0.083130844,0.06085118,0.06262514,0.1167,278.0895477,-7.4927964,0.8666667,t8_f5_c3,18.8947,0.1583,False,True,False,bulk_1.0.0,0.0,6.07250826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58357.188726900145,603188726315015020,2,603188726315,19.39077,1,603,0.5851057,18.736658,18.427433,18.7276,0.1085753,0.08030061,0.08166589,0.1676,278.0895916,-7.492753,0.75333333,t8_f5_c3,19.044,0.2863,False,True,False,bulk_1.0.0,0.0,6.07250826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58359.25021990016,605250216315015044,2,605250216315,19.87537,1,605,0.5601689,18.70802,18.40582,18.8208,0.0850222,0.06269304,0.0643655,0.1561,278.0895641,-7.4927786,0.7966667,t8_f5_c3,18.9235,0.2186,False,True,False,bulk_1.0.0,0.0,6.07250826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58361.25082179997,607250826315015031,2,607250826315,20.09564,1,607,0.5796127,18.76429,18.44815,18.8057,0.12200532,0.08991634,0.09118487,0.1222,278.0895882,-7.4927566,0.74,t8_f5_c3,18.8363,0.1594,False,True,False,bulk_1.0.0,0.0,6.19146276315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58365.16828700015,611168286315015029,2,611168286315,20.139877,1,611,0.54241264,18.77929,18.459341,18.8859,0.09487168,0.06897781,0.07065731,0.1141,278.0895714,-7.4927792,0.8566667,t8_f5_c3,18.921,0.1486,False,True,False,bulk_1.0.0,0.0,6.19146276315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58366.12905090023,612129056315015040,2,612129056315,20.049458,1,612,0.56309223,18.725046,18.418686,18.8021,0.080291055,0.058727007,0.060551286,0.1328,278.089554,-7.4927818,0.86,t8_f5_c3,18.8391,0.1745,False,True,False,bulk_1.0.0,0.0,6.19146276315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58368.167604200076,614167606315015035,2,614167606315,20.252953,1,614,0.6432321,18.775583,18.45658,18.9562,0.080694765,0.058179297,0.06015113,0.1168,278.0895589,-7.4927515,0.8566667,t8_f5_c3,18.8738,0.1368,False,True,False,bulk_1.0.0,0.0,6.19146276315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58369.167060200125,615167066315015037,2,615167066315,20.400517,1,615,0.4997776,18.836966,18.502003,18.9669,0.09220032,0.065825105,0.067724705,0.1089,278.0896042,-7.4927769,0.82,t8_f5_c3,18.9719,0.1375,False,True,False,bulk_1.0.0,0.0,6.19146276315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58373.14627309982,619146276315015024,2,619146276315,20.25081,1,619,0.511349,18.94369,18.579357,18.9489,0.103852384,0.07225088,0.07424777,0.114,278.0895889,-7.4927747,0.82,t8_f5_c3,18.8918,0.1365,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120263.0,ZTF18abhktot
ztf,58582.45945600001,828459456315015020,2,828459456315,20.085901,1,828,0.527327,19.308449,18.82708,19.3995,0.11297921,0.06926232,0.072518796,0.2003,278.0895803,-7.4927771,0.66571426,t15_f5_c3,19.2816,0.2283,False,True,False,bulk_1.0.0,0.0,8.54482826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58588.41629630001,834416296315015018,2,834416296315,20.117382,1,834,0.44721076,19.513556,18.954205,19.4546,0.18329051,0.10679848,0.10949634,0.2265,278.0895471,-7.4928433,0.42571428,t15_f5_c3,19.6496,0.3445,False,True,False,bulk_1.0.0,0.0,8.54482826315015e+17,0.0,384120263.0,ZTF18abhktot
ztf,58605.41870369995,851418706315015034,2,851418706315,20.3932,1,851,0.492815,20.2667,19.339682,20.3873,0.249372,0.100434385,0.10617937,0.4017,278.0896053,-7.4927717,0.542857,t15_f5_c3,20.6935,0.6724,False,True,False,bulk_1.0.0,0.0,8.54482826315015e+17,,,ZTF18abhktot
ztf,58608.48282410018,854482826315015020,2,854482826315,20.503946,1,854,0.6865879,20.385496,19.388683,20.6095,0.2075742,0.074631974,0.08287975,0.4537,278.0895403,-7.4927469,0.42285714,t15_f5_c3,20.1271,0.3676,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120263.0,ZTF18abhktot
ztf,58718.33175930008,964331756315015022,2,964331756315,19.529835,1,964,0.47610185,18.769018,18.451681,18.8836,0.12531328,0.09230995,0.09355404,0.1896,278.0896028,-7.4927798,0.9342857,t17_f5_c3,18.7787,0.2197,False,True,False,bulk_1.0.0,0.0,9.71232076315015e+17,0.99999994,384120263.0,ZTF18abhktot
ztf,58722.305370400194,968305376315015015,2,968305376315,19.76913,1,968,0.6793232,18.473862,18.224083,18.5093,0.08810674,0.068905324,0.06999991,0.1147,278.0895324,-7.4927572,0.9185714,t17_f5_c3,18.498,0.1441,False,True,False,bulk_1.0.0,0.0,9.71232076315015e+17,0.99999994,384120263.0,ZTF18abhktot
