tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.550219899975,2614550214115010000,2,2614550214115,19.54826,-1,2614,0.37562904,14.228829,13.36122,14.2566,0.03663134,100.0,0.016474389,0.0043,303.6083198,17.0871726,0.6314286,t17_f5_c3,14.2433,0.0049,True,True,False,23.12.x,0.0,,0.9697124,1588120241.0,ZTF20abcprdz
ztf,60368.55068290001,2614550684115010001,2,2614550684115,19.4881,-1,2614,0.277196,14.2777,13.33994,14.3068,0.040018,100.0,0.016871408,0.0046,303.6083678,17.0871608,0.604286,t17_f5_c3,14.2932,0.0052,False,True,False,23.12.x,0.0,2.61554766411501e+18,,,ZTF20abcprdz
ztf,60369.54766200017,2615547664115010000,2,2615547664115,19.755714,-1,2615,0.37035695,14.220138,13.365152,14.2724,0.031817265,100.0,0.014476674,0.004,303.6083284,17.0871635,0.63285714,t17_f5_c3,14.259,0.0045,True,True,False,23.12.x,0.0,,0.9647268,1588120241.0,ZTF20abcprdz
ztf,60724.547025499865,2970547024115010001,2,2970547024115,18.80414,-1,2970,0.46649075,15.029345,13.132422,15.3001,0.05636986,100.0,0.009823767,0.0153,303.6082998,17.0873029,0.68142855,t17_f5_c3,15.3211,0.0184,True,True,False,26.0.1,0.0,,0.4539318,1588120241.0,ZTF20abcprdz
ztf,60724.55137730017,2970551374115010000,2,2970551374115,19.05944,-1,2970,0.85701776,15.394944,13.079631,15.6379,0.057375684,100.0,0.0068014646,0.0189,303.6081527,17.087237,0.69,t17_f5_c3,15.6599,0.0225,True,True,False,26.0.1,0.0,,0.43479127,1588120241.0,ZTF20abcprdz
ztf,60724.55846060021,2970558464115010003,2,2970558464115,18.959993,-1,2970,0.7617848,14.980357,13.141191,15.2883,0.10246786,100.0,0.018833062,0.015,303.6081891,17.0872324,0.6557143,t17_f5_c3,15.3012,0.018,True,True,False,26.0.1,0.0,,0.04145524,1588120241.0,ZTF20abcprdz
ztf,60725.54799770005,2971547994115010001,2,2971547994115,19.713663,-1,2971,0.81806225,15.079995,13.123832,15.4044,0.14562894,100.0,0.024031587,0.0116,303.6081924,17.0873222,0.4542857,t17_f5_c3,15.4045,0.013,True,True,False,26.0.1,0.0,,0.11125711,1588120241.0,ZTF20abcprdz
ztf,60727.54743060004,2973547434115010002,2,2973547434115,19.341463,-1,2973,0.8855502,15.320436,13.088812,15.4662,0.08620487,100.0,0.011037796,0.0124,303.6081891,17.0871023,0.5814286,t17_f5_c3,15.4798,0.0142,True,True,False,26.0.1,0.0,,0.96659577,1588120241.0,ZTF20abcprdz
ztf,60727.55150459986,2973551504115010001,2,2973551504115,19.366852,-1,2973,0.43070194,15.034001,13.131613,15.4574,0.07954293,100.0,0.0137926,0.0125,303.6082871,17.0872404,0.57,t17_f5_c3,15.4781,0.0144,True,True,False,26.0.1,0.0,,0.23770675,1588120241.0,ZTF20abcprdz
ztf,60727.55556710018,2973555564115010001,2,2973555564115,19.335754,-1,2973,0.7373184,15.291443,13.092581,15.4346,0.08880951,100.0,0.011719649,0.0129,303.608208,17.0872964,0.66,t17_f5_c3,15.4522,0.0151,True,True,False,26.0.1,0.0,,0.37772715,1588120241.0,ZTF20abcprdz
ztf,61080.57155090012,3326571554115010003,2,3326571554115,18.395607,-1,3326,0.7780267,15.013218,13.135258,14.9985,0.02913711,100.0,0.005167283,0.016,303.6081949,17.087163,0.7385714,t17_f5_c3,15.008,0.0201,True,True,False,27.5.7a32.dev1,0.0,,0.40311515,1588120241.0,ZTF20abcprdz
ztf,61080.572488400154,3326572484115010001,2,3326572484115,18.358866,-1,3326,0.7635416,14.673775,13.208333,15.0485,0.10505593,100.0,0.027242305,0.018,303.6081971,17.087288,0.5157143,t17_f5_c3,15.0417,0.0224,True,True,False,27.5.7a32.dev1,0.0,,0.11764437,1588120241.0,ZTF20abcprdz
ztf,61083.563854199834,3329563854115010001,2,3329563854115,19.350155,-1,3329,0.898589,14.891564,13.158331,15.2262,0.11747093,100.0,0.02380328,0.0112,303.608202,17.0873812,0.54285717,t17_f5_c3,15.2357,0.0131,True,True,False,27.5.7a32.dev1,0.0,,0.06387547,1588120241.0,ZTF20abcprdz
ztf,61083.56833329983,3329568334115010001,2,3329568334115,18.650389,-1,3329,0.61838835,14.902037,13.15622,15.1116,0.051020063,100.0,0.010219146,0.0157,303.6082503,17.0871569,0.58,t17_f5_c3,15.1151,0.0192,True,True,False,27.5.7a32.dev1,0.0,,0.45428985,1588120241.0,ZTF20abcprdz
ztf,61083.57348380005,3329573484115010025,2,3329573484115,18.33443,-1,3329,0.542059,14.804515,13.176853,15.0245,0.037625626,100.0,0.0084027015,0.0176,303.6082538,17.087228,0.69285715,t17_f5_c3,15.0466,0.0225,True,True,False,27.5.7a32.dev1,0.0,,0.04111895,1588120241.0,ZTF20abcprdz
