tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.310046299826,580310046115015002,1,580310046115,20.6293,1,580,0.754285,16.5823,13.264629,16.308,0.174909,100.0,0.008236524,0.0225,318.8031705,58.5555347,0.34,,16.2594,0.0224,,False,True,False,bulk_1.0.0,0.0,5.93411114815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58334.347916699946,580347916115015000,2,580347916115,20.2966,1,580,0.416881,16.132,12.640537,16.3066,0.242604,100.0,0.009734482,0.0255,318.8034091,58.555685,0.233333,,15.7264,0.0182,,False,True,False,bulk_1.0.0,0.0,5.93411114815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58334.348865699954,580348864815015000,2,580348864815,20.499346,1,580,0.08838662,16.01987,12.651093,15.8582,0.09429383,100.0,0.004236158,0.0181,318.8032249,58.5557781,0.42666668,0.0,15.5172,0.0145,801120248.0,False,True,False,bulk_1.0.0,0.0,5.93411114815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58336.34781249985,582347814815015001,2,582347814815,20.671349,1,582,0.31734297,16.077105,12.653601,15.9195,0.08615823,100.0,0.0036804008,0.0196,318.8030278,58.555749,0.40333334,0.0,15.8663,0.0191,801120248.0,False,True,False,bulk_1.0.0,0.0,5.93411114815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58342.33381940005,588333814815015000,2,588333814815,20.5259,1,588,0.391856,15.6131,12.6291485,15.8803,0.099752,100.0,0.0063876505,0.0186,318.8030017,58.5557188,0.246667,,15.5099,0.0147,,False,True,False,bulk_1.0.0,0.0,5.93411114815015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58347.41111110011,593411114815015000,2,593411114815,20.471508,1,593,1.3443906,16.006742,12.650499,15.9314,0.03531622,100.0,0.0016050077,0.0206,318.8034022,58.5553955,0.39333335,0.0,15.9009,0.0206,801120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayfaou
ztf,58400.17053239979,646170534815015000,2,646170534815,20.6588,1,646,1.57798,15.6651,,16.5917,0.026205,,,0.0298,318.8029374,58.5553349,0.3,,15.7348,0.0174,,False,False,True,bulk_1.0.0,0.0,6.72136346115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58400.26553239999,646265536115015002,1,646265536115,20.7883,1,646,0.741197,16.7216,13.270803,16.4058,0.052857,100.0,0.0022018317,0.0206,318.8035632,58.5556683,0.253333,,16.6882,0.0317,,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58425.12091440009,671120914815015004,2,671120914815,20.0641,1,671,1.33836,15.6585,12.632,15.7164,0.134537,100.0,0.008284032,0.0177,318.8031165,58.5553849,0.226667,,15.7571,0.0198,,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58425.12091440009,671120914815015008,2,671120914815,20.064127,1,671,0.23536281,15.633766,12.63046,15.614,0.02846412,100.0,0.0017905034,0.0176,318.8032121,58.5556921,0.35333332,0.0,15.56,0.0176,801120248.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58426.12356479978,672123560315015061,2,672123560315,15.63399,1,672,0.15831178,13.948888,12.380072,14.1005,0.08597655,0.015558895,0.020269992,0.0958,318.803215,58.5557003,0.5133333,0.0,14.1322,0.1255,829120203.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58426.13634259999,672136346115015000,2,672136346115,18.409082,1,672,0.9605506,15.631102,12.6152935,15.3792,0.10840235,100.0,0.0067408644,0.033,318.8032306,58.5554789,0.33333334,0.0,15.3239,0.0371,802120261.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58427.122430600226,673122434815015002,2,673122434815,19.123001,1,673,0.1595088,15.825014,12.641546,15.6965,0.1437526,100.0,0.007659997,0.029,318.8031831,58.5557141,0.27333334,0.0,15.5604,0.029,801120248.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58428.08777779993,674087774815015001,2,674087774815,20.3696,1,674,0.454574,15.9893,12.649702,16.2228,0.034871,100.0,0.0016092563,0.025,318.8034427,58.555753,0.186667,,15.995,0.022,,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58428.118715300225,674118716115015003,2,674118716115,20.1329,1,674,0.211151,15.6212,12.614676,15.8685,0.130055,100.0,0.008156761,0.02,318.803147,58.555699,0.436667,,15.823,0.02,,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58428.16409720015,674164096115015003,1,674164096115,20.584564,1,674,0.2088396,15.924954,13.2229,16.1279,0.11970075,100.0,0.009937455,0.0187,318.8032786,58.5557062,0.31333333,0.0,16.1329,0.0194,802120161.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58428.17695599981,674176954815015000,1,674176954815,20.638885,1,674,0.5616586,16.26481,13.253027,16.3412,0.033982806,100.0,0.002121025,0.0221,318.8032413,58.5556017,0.27333334,0.0,16.3127,0.0223,801120148.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58429.181330999825,675181334815015000,1,675181334815,20.809835,1,675,0.6157431,16.176987,13.247333,16.2503,0.13178146,100.0,0.008871411,0.0195,318.8034012,58.5556281,0.32333332,0.0,16.1601,0.0193,801120148.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58429.19995369995,675199956115015005,1,675199956115,20.521572,1,675,0.6671421,15.899574,13.22077,16.0582,0.0957805,100.0,0.00812373,0.0179,318.8033088,58.5555659,0.34333333,0.0,16.0441,0.0183,802120161.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58430.11019679997,676110194815015000,1,676110194815,20.750858,1,676,0.5927568,16.222656,13.250347,16.1093,0.075888455,100.0,0.0049119303,0.0178,318.8034646,58.5556708,0.42333335,0.0,16.0996,0.0182,801120148.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58430.128020800184,676128026115015003,1,676128026115,20.65406,1,676,0.14212629,15.97314,13.22682,16.1478,0.111851014,100.0,0.008914809,0.0189,318.8032047,58.5557067,0.35333332,0.0,16.1328,0.0193,802120161.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58430.18405089993,676184054815015000,2,676184054815,20.347984,1,676,0.1589232,15.749885,12.637409,15.5188,0.10905124,100.0,0.006203552,0.0143,318.8032531,58.5557903,0.38,0.0,15.4607,0.014,801120248.0,False,True,False,bulk_1.0.0,0.0,6.76185456115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58430.1854514,676185456115015002,2,676185456115,20.134403,1,676,0.8780281,15.934336,12.631872,15.838,0.120519385,100.0,0.0057553444,0.0175,318.8035179,58.5555607,0.22666667,0.0,15.6084,0.0163,802120261.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58431.11120369984,677111206115015002,1,677111206115,20.133883,1,677,0.091586776,15.590615,13.190872,15.8728,0.113408215,100.0,0.012437908,0.0157,318.8032355,58.5557304,0.36333334,0.0,15.8703,0.0164,802120161.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58431.11212959979,677112124815015001,1,677112124815,20.340427,1,677,0.470379,16.114862,13.243037,16.1056,0.07447174,100.0,0.0052876337,0.0187,318.8033665,58.5556616,0.54,0.0,16.0777,0.019,801120148.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58431.15249999985,677152496115015007,2,677152496115,19.5414,1,677,0.303615,15.0144,12.564854,15.2738,0.076041,100.0,0.007965798,0.0123,318.8030816,58.5557964,0.616667,,15.2488,0.0128,,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58432.18113429984,678181134815015000,1,678181134815,20.245583,1,678,0.47460604,16.038155,13.237409,15.9985,0.07456218,100.0,0.0056522326,0.0172,318.8034338,58.5557091,0.55333334,0.0,15.9684,0.0176,801120148.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58433.11782409996,679117824815015001,2,679117824815,20.2698,1,679,0.301349,15.9449,12.647613,15.8566,0.253746,0.0062108235,0.01217543,0.0214,318.8030767,58.5557074,0.286667,,15.8157,0.0213,,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58433.14041669993,679140416115015001,1,679140416115,19.896482,1,679,0.050120585,15.651212,13.197355,15.8001,0.07777155,100.0,0.008114808,0.0196,318.8032108,58.5557547,0.56333333,0.0,15.7883,0.0205,802120161.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58433.16208329983,679162084815015000,1,679162084815,19.887451,1,679,0.65610313,15.984041,13.233211,15.8783,0.057448205,100.0,0.0045597823,0.0195,318.8035256,58.5556927,0.59,0.0,15.8509,0.0201,801120148.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58434.12807870004,680128076115015010,1,680128076115,20.007397,1,680,0.2586422,15.630404,13.195166,15.809,0.072652556,100.0,0.0077117933,0.015,318.8033321,58.5557303,0.62,0.0,15.7983,0.0157,802120161.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58435.12304400001,681123046115015003,2,681123046115,19.610195,1,681,0.18534733,15.548042,12.60994,15.4583,0.08711582,100.0,0.005819101,0.0143,318.8033054,58.5557518,0.59,0.0,15.4335,0.0148,802120261.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58435.15313659981,681153134815015000,1,681153134815,20.13999,1,681,0.887062,16.013191,13.235496,16.0426,0.10441282,100.0,0.008084917,0.0176,318.8036689,58.5557415,0.33,0.0,16.0033,0.0179,801120148.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58435.19523150008,681195236115015007,1,681195236115,19.72,1,681,0.594214,15.4263,13.171589,15.7081,0.055035,100.0,0.0068984996,0.0136,318.8029593,58.5558557,0.75,,15.6904,0.0143,,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58436.10368059995,682103686115015000,2,682103686115,18.198292,1,682,0.204226,14.937964,12.556588,15.1466,0.06561641,100.0,0.0073191724,0.02,318.8033044,58.555779,0.74,0.0,15.1196,0.0226,802120261.0,False,True,False,bulk_1.0.0,0.0,6.82150964815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58436.1509606,682150964815015000,1,682150964815,19.93689,1,682,0.51324046,16.046844,13.238065,16.2391,0.066681184,100.0,0.0050175455,0.0209,318.8034214,58.5556769,0.72333336,0.0,16.2262,0.0219,801120148.0,False,True,False,bulk_1.0.0,0.0,6.82189566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58436.18956020009,682189566115015003,1,682189566115,19.814447,1,682,0.23100144,15.437305,13.172962,15.9209,0.09242979,100.0,0.011483505,0.0163,318.8032387,58.555804,0.56,0.0,15.9417,0.0177,802120161.0,False,True,False,bulk_1.0.0,0.0,7.03111714815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58437.22015050007,683220156115015005,1,683220156115,19.848137,1,683,0.1984196,15.550547,13.186405,16.0089,0.10508982,100.0,0.011909787,0.0186,318.8032831,58.5557701,0.36,0.0,16.0095,0.0201,802120161.0,False,True,False,bulk_1.0.0,0.0,7.03111714815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58440.22388890013,686223884815015000,1,686223884815,16.6683,1,686,1.67215,15.7275,,15.125,0.153961,,,0.0775,318.8040927,58.5557802,0.356667,,14.5087,0.057,,False,False,True,bulk_1.0.0,0.0,7.15132896115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58441.246307900175,687246306115015002,1,687246306115,19.504684,1,687,0.32948035,15.64359,13.196558,15.7322,0.09126293,100.0,0.009582559,0.0174,318.8033141,58.5556736,0.42,0.0,15.7244,0.0194,802120161.0,False,True,False,bulk_1.0.0,0.0,7.15103724815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58441.286296300124,687286296115015001,2,687286296115,19.083359,1,687,0.8188734,15.402284,12.599569,15.3552,0.055551924,100.0,0.004203521,0.0167,318.8035146,58.5555774,0.45333335,0.0,15.3173,0.0182,802120261.0,False,True,False,bulk_1.0.0,0.0,7.15103724815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58457.11171300011,703111714815015000,1,703111714815,20.041039,1,703,0.7387668,15.80531,13.217898,15.8634,0.0901624,100.0,0.008318799,0.015,318.8034697,58.5559063,0.53333336,0.0,15.8297,0.0153,801120148.0,False,True,False,bulk_1.0.0,0.0,7.15103724815015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58469.10372690018,715103724815015000,2,715103724815,20.09025,1,715,0.21903944,15.822743,12.641425,16.1351,0.16329855,100.0,0.008718766,0.0218,318.8032936,58.5557955,0.28666666,0.0,15.6779,0.0176,801120248.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58469.13289349992,715132896115015003,1,715132896115,19.963114,1,715,0.67878884,15.483102,13.178548,15.8101,0.08350121,100.0,0.009997032,0.0162,318.803541,58.5556781,0.42666668,0.0,15.815,0.0176,802120161.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58471.13341439981,717133414815015000,2,717133414815,19.3291,1,717,0.484943,15.6172,12.629411,15.7184,0.063023,100.0,0.004021458,0.0179,318.8033862,58.5556583,0.51,,15.3202,0.0153,,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58471.13341439981,717133414815015003,2,717133414815,19.329079,1,717,0.87975085,15.47222,12.619557,15.2464,0.024019182,100.0,0.0017357739,0.0135,318.8034543,58.5559671,0.5833333,0.0,15.2094,0.0143,801120248.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58471.13481480023,717134816115015005,2,717134816115,19.050684,1,717,0.22652385,15.129988,12.5764,15.2292,0.068564236,100.0,0.006526232,0.0153,318.8033286,58.5557382,0.5233333,0.0,15.2069,0.017,802120261.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58472.13715279987,718137156115015002,1,718137156115,19.32645,1,718,0.3908136,15.449649,13.174488,15.5435,0.062316522,100.0,0.0076654693,0.0146,318.8033892,58.5556951,0.78,0.0,15.5214,0.0162,802120161.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58472.15934030013,718159344815015000,1,718159344815,19.33117,1,718,0.83573693,15.956027,13.23096,15.6451,0.10373824,100.0,0.008431641,0.016,318.8032053,58.5559927,0.38666666,0.0,15.6065,0.0176,801120148.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58474.141307900194,720141304815015000,2,720141304815,19.4651,1,720,0.613702,15.6199,12.629583,15.4026,0.124477,100.0,0.007924328,0.0151,318.802977,58.5558759,0.243333,,15.3416,0.0158,,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58475.13324069977,721133246115015000,2,721133246115,19.529999,1,721,0.24681194,15.2239,12.584997,15.443,0.12448963,100.0,0.010953983,0.0159,318.8032201,58.5556746,0.35,0.0,15.4246,0.0172,802120261.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58482.103205999825,728103200315015062,2,728103200315,19.5012,1,728,0.740761,15.4557,12.591455,15.4865,0.100953,100.0,0.0072180755,0.0157,318.8028359,58.5557296,0.38,,15.442,0.016,,False,True,False,bulk_1.0.0,0.0,7.29108574815015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58482.13535880018,728135354815015000,1,728135354815,19.4348,1,728,0.448811,15.6916,13.206894,15.6321,0.056161,100.0,0.0056957686,0.0128,318.802961,58.5557954,0.663333,,15.554,0.0128,,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58482.13629630022,728136296115015001,1,728136296115,19.4137,1,728,0.718044,15.4269,13.171664,15.5674,0.040152,100.0,0.005030521,0.0125,318.8031445,58.5559423,0.783333,,15.5499,0.0133,,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58483.108576400205,729108574815015000,1,729108574815,20.191183,1,729,0.43600675,15.703693,13.208114,15.6872,0.07147836,100.0,0.0071769976,0.0132,318.8034247,58.5557256,0.5966667,0.0,15.6639,0.0136,801120148.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58483.10997689981,729109976115015008,1,729109976115,20.055714,1,729,0.2536675,15.355717,13.162485,15.5649,0.08534593,100.0,0.011321142,0.0124,318.8033065,58.5557091,0.46333334,0.0,15.5602,0.0131,802120161.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58487.13662040001,733136626115015001,1,733136626115,20.090603,1,733,0.69048107,15.631265,13.195257,16.08,0.09056135,100.0,0.009605939,0.0202,318.8035699,58.5557642,0.36333334,0.0,16.0752,0.0214,802120161.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58488.13824070012,734138246115015001,1,734138246115,20.012127,1,734,0.35882422,15.946084,13.224639,16.0654,0.14886129,100.0,0.012139579,0.0202,318.8033915,58.5557537,0.26666668,0.0,16.0612,0.0215,802120161.0,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58490.138182899915,736138186115015000,2,736138186115,19.3788,1,736,0.524962,15.211,12.583857,15.6064,0.089269,100.0,0.007940415,0.0171,318.8029978,58.5558416,0.53,,15.6028,0.0184,,False,True,False,bulk_1.0.0,0.0,7.37151566115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58491.151562499814,737151566115015001,1,737151566115,19.554068,1,737,0.62619203,15.557183,13.187155,15.8677,0.07889357,100.0,0.008892632,0.0178,318.8034953,58.5558267,0.62333333,0.0,15.8548,0.0191,802120161.0,False,True,False,bulk_1.0.0,0.0,7.39157616115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58492.11601850018,738116014815015005,2,738116014815,16.3032,1,738,0.377361,15.6475,12.631319,15.4666,0.149677,100.0,0.009304279,0.1436,318.8030045,58.5557874,0.403333,,15.4926,0.1863,,False,True,False,bulk_1.0.0,0.0,7.39157616115015e+17,t12_f5_c3,ZTF18aayfaou
ztf,58492.117418999784,738117416115015001,2,738117416115,16.035786,1,738,0.34138465,13.73183,12.334279,13.6783,0.04356323,100.0,0.012025405,0.0397,318.8032123,58.5556502,0.68333334,0.0,13.6634,0.0496,802120261.0,False,True,False,bulk_1.0.0,0.0,7.39157616115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58493.157615699805,739157616115015000,1,739157616115,19.649626,1,739,0.6498388,15.688577,13.201195,15.8201,0.08234841,100.0,0.0083311,0.0175,318.8035382,58.5557979,0.19,0.0,15.8131,0.019,802120161.0,False,True,False,bulk_1.0.0,0.0,7.40139036115015e+17,t8_f5_c3,ZTF18aayfaou
ztf,58494.139039400034,740139036115015001,1,740139036115,19.612051,1,740,0.2510385,15.545004,13.185776,15.8917,0.08788403,100.0,0.010005034,0.0184,318.8032695,58.5558025,0.28,0.0,15.883,0.0198,802120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aayfaou
ztf,58588.424918999895,834424916115015000,2,834424916115,19.8106,1,834,1.62112,16.6776,,16.2942,0.39956,,,0.0311,318.8039289,58.5560106,0.06,,16.2495,0.0333,,False,False,True,bulk_1.0.0,0.0,8.43448574815015e+17,t15_f5_c3,ZTF18aayfaou
ztf,58593.4505671002,839450566115015000,2,839450566115,19.4146,1,839,0.729392,15.9734,12.633707,15.7494,0.173986,100.0,0.008028545,0.0205,318.8035323,58.5558714,0.117143,,15.7717,0.0243,,False,True,False,bulk_1.0.0,0.0,8.43448574815015e+17,t15_f5_c3,ZTF18aayfaou
ztf,58593.48710650019,839487106115015000,1,839487106115,19.253954,1,839,0.95699525,16.408356,13.255781,16.3939,0.07383004,100.0,0.004047653,0.0338,318.8033344,58.5554835,0.48,0.0,16.4204,0.0404,802120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aayfaou
ztf,58597.44857640006,843448574815015000,2,843448574815,20.189869,1,843,1.5935032,16.413948,,16.7236,0.052769426,,,0.0288,318.8037577,58.5560985,0.09,0.0,16.266,0.029,801120248.0,True,False,True,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aayfaou
ztf,58642.404386600014,888404380315015012,1,888404380315,20.8631,1,888,0.656282,16.4001,13.210871,17.2229,0.185247,100.0,0.009818819,0.0315,318.8032069,58.555566,0.311429,,16.3483,0.0227,,False,True,False,bulk_1.0.0,0.0,9.00400160315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58648.45488430001,894454880315015010,1,894454880315,20.6238,1,894,1.0527,16.3528,13.208311,16.9194,0.093777,100.0,0.005179654,0.0224,318.8029776,58.5554887,0.425714,,16.2264,0.0203,,False,True,False,bulk_1.0.0,0.0,9.00400160315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58654.40016200021,900400160315015011,2,900400160315,19.827505,1,900,0.12282095,15.985985,12.621874,16.2135,0.14772174,100.0,0.006664996,0.0279,318.8031698,58.5557467,0.5285714,0.7523273,15.9036,0.0245,829120203.0,False,True,False,bulk_1.0.0,0.0,9.00415080315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58654.415080999956,900415080315015009,2,900415080315,19.787415,1,900,0.5926915,15.703086,12.607389,15.7056,0.028764125,100.0,0.0016617762,0.0191,318.8033917,58.5556055,0.51714283,0.86439216,15.6877,0.0202,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
