tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59968.57060190011,2214570601315015011,2,2214570601315,18.884346,1,2214,1.0989375,17.193838,15.345543,17.2484,0.077535495,100.0,0.014131308,0.0619,263.3497078,-12.3014302,0.62142855,t17_f5_c3,0.90762293,17.1518,0.0713,382120213.0,True,True,False,1.1.6,0.0,,ZTF23aaazkec
ztf,60521.189722199924,2767189721315015023,1,2767189721315,20.1418,1,2767,0.078014,18.8423,17.413107,19.4626,0.179625,0.04721112,0.04816031,0.1943,263.3500088,-12.301568,0.577143,t17_f5_c3,,19.3714,0.226,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60524.25261570001,2770252611315015020,2,2770252611315,19.9154,1,2770,0.18179,16.7192,15.242129,17.1159,0.132281,0.028394528,0.033936676,0.0323,263.3499551,-12.3015666,0.551429,t17_f5_c3,,17.1063,0.0387,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60526.2943519,2772294351315015023,1,2772294351315,20.1168,1,2772,0.221831,18.9601,17.443459,19.306,0.213769,0.051966496,0.052879557,0.1878,263.3499393,-12.3015601,0.681429,t17_f5_c3,,19.2271,0.2216,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60528.23178240005,2774231781315025020,2,2774231781315,19.9589,1,2774,0.145217,16.9106,15.288109,17.1408,0.097048,0.009911503,0.021776589,0.0342,263.3500428,-12.3015335,0.762857,t17_f5_c3,,17.1368,0.0414,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60530.25037040003,2776250371315015019,2,2776250371315,19.5213,1,2776,0.235699,16.8258,15.268496,17.1219,0.085864,0.0074792854,0.020459238,0.0385,263.3499674,-12.3016008,0.737143,t17_f5_c3,,17.09,0.0459,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60536.19003470009,2782190031315015023,2,2782190031315,20.0584,1,2782,0.295264,16.9903,15.3054905,17.017,0.032806,100.0,0.006950718,0.0295,263.3499696,-12.3016161,0.612857,t17_f5_c3,,17.046,0.0367,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60536.19003470009,2782190031315015024,2,2782190031315,20.0584,1,2782,0.304315,16.7769,15.256642,17.4371,0.099963,0.015893057,0.02464544,0.0416,263.3500016,-12.3016258,0.53,t17_f5_c3,,17.4581,0.0522,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60538.20890050009,2784208901315025014,1,2784208901315,19.3706,1,2784,0.33236,18.7293,17.381638,18.8004,0.161113,0.045639146,0.04656564,0.2166,263.3500392,-12.3016344,0.918571,t17_f5_c3,,18.7217,0.2581,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60538.25003470015,2784250031315025011,2,2784250031315,18.9021,1,2784,0.389625,16.6468,15.22309,16.7517,0.076903,0.009793544,0.020723332,0.0421,263.3500789,-12.3014638,0.83,t17_f5_c3,,16.683,0.0498,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60540.22859949991,2786228591315015010,1,2786228591315,19.4255,1,2786,0.405161,18.9336,17.436842,19.6426,0.213707,0.052955803,0.053841326,0.5008,263.3499985,-12.3016607,0.612857,t17_f5_c3,,19.2184,0.4349,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60540.25402780017,2786254021315015015,2,2786254021315,19.212,1,2786,0.205538,16.6029,15.211084,16.7955,0.090664,0.017514924,0.025159892,0.0409,263.3499595,-12.301587,0.82,t17_f5_c3,,16.7453,0.0492,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60544.167986100074,2790167981315015016,1,2790167981315,20.1801,1,2790,0.073761,18.6688,17.363802,18.9587,0.187421,0.055601805,0.056340277,0.13,263.3499893,-12.3015604,0.612857,t17_f5_c3,,18.8331,0.1468,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60544.25283560017,2790252831315015011,2,2790252831315,19.3337,1,2790,0.141528,16.4719,15.173119,16.7119,0.098367,0.024088144,0.0297397,0.0327,263.3500015,-12.3015853,0.78,t17_f5_c3,,16.688,0.04,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
ztf,60546.18688660022,2792186881315015013,1,2792186881315,20.2014,1,2792,0.141884,18.7165,17.377922,19.0215,0.152805,0.04357257,0.04453553,0.1306,263.3500176,-12.3015829,0.828571,t17_f5_c3,,19.1338,0.1828,,False,True,False,24.5.1,0.0,2.796212231315015e+18,ZTF23aaazkec
