tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.26695600012,1868266950015015005,1,1868266950015,19.565369,1,1868,0.09140668,17.684208,17.015976,17.7164,0.05194033,100.0,0.028068012,0.061,144.2174316,37.6941493,0.91571426,t17_f5_c3,1.0,17.7405,0.0786,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59622.48871529987,1868488710015015003,2,1868488710015,19.628586,1,1868,0.7796265,17.279106,16.615961,17.2525,0.050964553,100.0,0.027670076,0.0421,144.2174943,37.6941145,0.9457143,t17_f5_c3,0.9999981,17.1947,0.0496,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59624.26332180016,1870263320015015006,1,1870263320015,19.680399,1,1870,0.063042745,17.632288,16.98761,17.7079,0.057324626,100.0,0.031657033,0.0689,144.2174719,37.6941783,0.93857145,t17_f5_c3,1.0,17.667,0.0841,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59624.36675930023,1870366750015015002,2,1870366750015,19.48832,1,1870,0.58789045,17.16081,16.550142,17.4669,0.042635407,100.0,0.024294224,0.0638,144.2174689,37.6941766,0.87,t17_f5_c3,0.9984436,17.5635,0.0878,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59627.36658560019,1873366580015015014,2,1873366580015,18.98145,1,1873,0.6671442,17.087742,16.507906,17.0755,0.045294203,100.0,0.02655267,0.0633,144.2174709,37.6941536,0.95857143,t17_f5_c3,0.999995,17.1419,0.0856,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59627.44568290003,1873445680015015007,1,1873445680015,18.1701,1,1873,0.924787,17.6723,17.009525,17.6491,0.116162,0.05142223,0.063089006,0.1168,144.2174151,37.6939099,0.235714,t17_f5_c3,,17.5368,0.1349,,False,True,False,correction_1.0.6,0.0,1.875344090015015e+18,ZTF22aaafkvn
ztf,59629.34409719985,1875344090015015004,2,1875344090015,19.829824,1,1875,0.67733186,17.128366,16.531536,17.1437,0.039306216,100.0,0.022684498,0.0379,144.2174674,37.6941517,0.94714284,t17_f5_c3,0.9999676,17.1868,0.0488,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59629.39127309993,1875391270015015005,1,1875391270015,19.245924,1,1875,0.06911313,17.76611,17.059465,17.8164,0.070907764,100.0,0.0369859,0.0741,144.2174642,37.6941511,0.5642857,t17_f5_c3,0.9998993,17.7308,0.0868,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59636.22549769981,1882225490015015013,1,1882225490015,20.719973,1,1882,0.018579097,18.345804,17.32338,18.2312,0.04334544,100.0,0.016903387,0.0547,144.2174598,37.694168,0.9442857,t17_f5_c3,0.9999799,18.1749,0.0632,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59636.35043979995,1882350430015015010,2,1882350430015,20.461014,1,1882,0.63582283,17.309156,16.632174,17.3213,0.03150843,100.0,0.016890151,0.0327,144.2174602,37.6941646,0.97,t17_f5_c3,0.99999034,17.3055,0.0388,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59638.36372689996,1884363720015015005,1,1884363720015,18.757061,1,1884,0.35221398,18.388193,17.339714,18.0347,0.17889227,0.046736583,0.06810829,0.1546,144.2174427,37.6940697,0.50142854,t17_f5_c3,0.9944447,17.843,0.1648,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59640.265798599925,1886265790015015018,2,1886265790015,20.670137,1,1886,0.6327103,17.523666,16.741875,17.5203,0.040679082,100.0,0.019799521,0.036,144.2174636,37.6941667,0.97,t17_f5_c3,0.99990803,17.4991,0.0422,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59640.35011570016,1886350110015015016,1,1886350110015,20.582125,1,1886,0.036220066,18.585308,17.410606,18.5805,0.06195733,100.0,0.020999659,0.0778,144.2174467,37.6941597,0.91714287,t17_f5_c3,0.9999931,18.5293,0.0909,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59671.330277800094,1917330270015015006,2,1917330270015,20.489527,1,1917,0.6824198,18.594208,17.13714,18.2932,0.06519221,100.0,0.01703604,0.0776,144.2174729,37.6941483,0.87714285,t17_f5_c3,0.9998106,18.2693,0.092,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59671.330277800094,1917330270015025006,2,1917330270015,20.4884,1,1917,0.683729,18.5967,17.13779,18.2917,0.065309,100.0,0.017037632,0.0775,144.2174729,37.6941479,0.871429,t17_f5_c3,,18.2683,0.092,,False,True,False,correction_1.0.6,0.0,1.935172210015015e+18,ZTF22aaafkvn
ztf,59671.40715279989,1917407150015015010,1,1917407150015,20.3382,1,1917,0.120985,19.5523,17.652664,19.5526,0.125879,100.0,0.021882594,0.2242,144.2174848,37.6941915,0.94,t17_f5_c3,,19.628,0.2978,,False,True,False,correction_1.0.6,0.0,1.922174740015015e+18,ZTF22aaafkvn
ztf,59671.40715279989,1917407150015025004,1,1917407150015,20.3225,1,1917,0.127199,19.5816,17.6577,19.8319,0.139841,100.0,0.023772487,0.2934,144.2174885,37.6941909,0.938571,t17_f5_c3,,20.0707,0.4531,,False,True,False,correction_1.0.6,0.0,1.935172210015015e+18,ZTF22aaafkvn
ztf,59674.30876159994,1920308760015015012,2,1920308760015,20.4799,1,1920,0.612316,18.6329,17.14712,18.7107,0.072217,100.0,0.018379215,0.1161,144.2174762,37.6941675,0.965714,t17_f5_c3,,18.7914,0.1521,,False,True,False,correction_1.0.6,0.0,1.922174740015015e+18,ZTF22aaafkvn
ztf,59674.36633099988,1920366330015015005,1,1920366330015,20.2396,1,1920,0.294138,19.8103,17.693335,20.1334,0.175222,100.0,0.024934603,0.3917,144.2175568,37.6941571,0.865714,t17_f5_c3,,20.1036,0.475,,False,True,False,correction_1.0.6,0.0,1.922174740015015e+18,ZTF22aaafkvn
ztf,59676.17474539997,1922174740015015005,2,1922174740015,20.166594,1,1922,0.725863,18.662968,17.154692,18.5226,0.08099273,100.0,0.020189984,0.1068,144.2175138,37.6941267,0.9614286,t17_f5_c3,0.99999774,18.46,0.1241,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59678.2384722,1924238470015015008,2,1924238470015,20.194,1,1924,0.57197,18.8565,17.199806,18.758,0.088153,100.0,0.01916722,0.1422,144.2174741,37.6941817,0.937143,t17_f5_c3,,18.8384,0.1891,,False,True,False,correction_1.0.6,0.0,1.928288400015015e+18,ZTF22aaafkvn
ztf,59682.20211810013,1928202110015015007,1,1928202110015,19.4555,1,1928,0.264652,19.7324,17.681904,20.0393,0.242421,100.0,0.036675084,0.6174,144.2175463,37.694158,0.754286,t17_f5_c3,,19.4087,0.4401,,False,True,False,correction_1.0.6,0.0,1.928288400015015e+18,ZTF22aaafkvn
ztf,59682.28840279998,1928288400015015004,2,1928288400015,19.472292,1,1928,0.6591382,18.79966,17.187191,18.738,0.10867957,100.0,0.02461277,0.2171,144.2174892,37.6941508,0.9257143,t17_f5_c3,0.99999034,18.7268,0.272,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59684.24513889989,1930245130015015014,2,1930245130015,19.5183,1,1930,0.46026,18.8842,17.205769,19.2022,0.111638,100.0,0.023792485,0.3082,144.2174987,37.6942063,0.932857,t17_f5_c3,,19.0083,0.3264,,False,True,False,correction_1.0.6,0.0,1.933349720015015e+18,ZTF22aaafkvn
ztf,59687.34972220007,1933349720015015019,2,1933349720015,19.20102,1,1933,0.73604167,19.013083,17.231983,19.1404,0.17351294,100.0,0.03364278,0.3675,144.2174391,37.6941442,0.8542857,t17_f5_c3,0.999969,19.2898,0.5356,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59689.17221060023,1935172210015015010,2,1935172210015,19.674412,1,1935,0.7195806,18.968306,17.223156,18.879,0.14035407,100.0,0.028129684,0.1527,144.2175773,37.6941257,0.64857143,t17_f5_c3,0.942843,18.6388,0.1505,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59693.22648150008,1939226480015015006,1,1939226480015,20.3777,1,1939,0.316261,19.7976,17.691519,19.8839,0.135853,100.0,0.019527063,0.2856,144.2173602,37.6942184,0.904286,t17_f5_c3,,19.703,0.2997,,False,True,False,correction_1.0.6,0.0,1.943201870015015e+18,ZTF22aaafkvn
ztf,59695.198935199995,1941198930015015017,2,1941198930015,20.3523,1,1941,0.577857,19.0246,17.234205,19.0033,0.110699,100.0,0.021280728,0.1632,144.217487,37.6941743,0.925714,t17_f5_c3,,19.1357,0.2252,,False,True,False,correction_1.0.6,0.0,1.943201870015015e+18,ZTF22aaafkvn
ztf,59697.18109950004,1943181090015015025,2,1943181090015,20.4887,1,1943,0.581908,19.0596,17.240849,18.8081,0.087867,100.0,0.01645601,0.1276,144.2174516,37.6941851,0.91,t17_f5_c3,,18.692,0.1394,,False,True,False,correction_1.0.6,0.0,1.943201870015015e+18,ZTF22aaafkvn
ztf,59697.201874999795,1943201870015015010,1,1943201870015,20.52106,1,1943,0.15022583,20.143526,17.734957,19.818,0.14297797,100.0,0.015553963,0.2363,144.217408,37.694191,0.8842857,t17_f5_c3,0.9956056,19.5071,0.2191,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59699.17670139996,1945176700015015010,2,1945176700015,20.5107,1,1945,0.597503,19.2569,17.275173,19.6851,0.113076,100.0,0.01822549,0.2835,144.2174768,37.6941729,0.775714,t17_f5_c3,,19.5783,0.3137,,False,True,False,correction_1.0.6,0.0,1.947174860015015e+18,ZTF22aaafkvn
ztf,59699.207615700085,1945207610015015012,1,1945207610015,20.5361,1,1945,0.132213,19.9512,17.712303,20.2711,0.159458,100.0,0.020280924,0.3826,144.2174421,37.6942047,0.928571,t17_f5_c3,,20.2568,0.4665,,False,True,False,correction_1.0.6,0.0,1.947174860015015e+18,ZTF22aaafkvn
ztf,59701.17486110004,1947174860015015011,1,1947174860015,20.809542,1,1947,0.20449002,20.004744,17.71897,19.6633,0.12618262,100.0,0.015370565,0.1946,144.2173946,37.6941345,0.7214286,t17_f5_c3,0.996093,19.5753,0.2193,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59701.22921299981,1947229210015015008,2,1947229210015,20.128714,1,1947,0.68407315,19.229364,17.270687,19.5397,0.1355066,100.0,0.02230948,0.267,144.2174386,37.6941621,0.89285713,t17_f5_c3,0.99997246,19.236,0.2489,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59703.17777779978,1949177770015015007,1,1949177770015,20.207829,1,1949,0.51851374,19.84674,17.698446,19.5008,0.18886547,100.0,0.026111692,0.2087,144.2174288,37.6940239,0.73,t17_f5_c3,0.96085393,19.3973,0.2363,710120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59710.21820600005,1956218200015015004,2,1956218200015,19.714088,1,1956,0.6361104,19.312292,17.283913,19.1623,0.13445573,100.0,0.020759992,0.2633,144.217463,37.6941634,0.92285717,t17_f5_c3,0.99993813,19.4036,0.4137,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59712.182731499895,1958182730015015003,1,1958182730015,19.6626,1,1958,0.319914,19.8952,17.705019,19.9257,0.293611,100.0,0.039057076,0.4675,144.2175055,37.6942483,0.735714,t17_f5_c3,,19.683,0.4745,,False,True,False,correction_1.0.6,0.0,1.958207440015015e+18,ZTF22aaafkvn
ztf,59712.20744210016,1958207440015015009,2,1958207440015,19.733229,1,1958,0.74557096,19.503126,17.311274,19.6868,0.15636168,100.0,0.020767758,0.4262,144.2174868,37.6941229,0.93,t17_f5_c3,0.99992627,20.2763,0.9233,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
ztf,59717.198379599955,1963198370015015004,2,1963198370015,20.236023,1,1963,0.70884436,19.422588,17.300226,19.739,0.122081265,100.0,0.017286398,0.3376,144.2175408,37.6941288,0.91,t17_f5_c3,0.9998116,19.7125,0.4073,710120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafkvn
