tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59037.33258099994,1283332585315015009,2,1283332585315,20.0088,1,1283,0.527821,19.6742,17.0669,19.2443,0.290629,0.009500726,0.026328051,0.1975,303.6972346,58.0079704,0.591429,t17_f5_c3,19.4154,0.2946,False,True,False,bulk_1.0.0,0.0,1.298325985315015e+18,,,ZTF19aaslsus
ztf,59046.3441319,1292344135315015018,1,1292344135315,20.838804,1,1292,0.5805868,19.94356,17.734837,19.714,0.17859565,0.018762661,0.0233551,0.152,303.6973095,58.0081864,0.8428571,t17_f5_c3,19.715,0.1916,False,True,False,bulk_1.0.0,0.0,1.298325985315015e+18,0.9999969,800120153.0,ZTF19aaslsus
ztf,59049.32214119984,1295322145315015023,1,1295322145315,20.7867,1,1295,0.4196,19.9849,17.740152,19.7022,0.231963,0.025802044,0.02934404,0.1575,303.6971886,58.008004,0.825714,t17_f5_c3,19.7843,0.215,False,True,False,bulk_1.0.0,0.0,1.298325985315015e+18,,,ZTF19aaslsus
ztf,59052.325983799994,1298325985315015037,1,1298325985315,20.994081,1,1298,1.0670276,20.048824,17.748035,20.0789,0.1886126,0.017756158,0.022659764,0.1999,303.6975823,58.0079879,0.4757143,t17_f5_c3,19.8424,0.1992,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,0.9199748,800120153.0,ZTF19aaslsus
ztf,59053.39092590008,1299390925315015026,1,1299390925315,20.9529,1,1299,1.0379,20.1336,17.757875,20.083,0.228297,0.021294642,0.025598267,0.202,303.6975927,58.0080447,0.61,t17_f5_c3,19.7935,0.1915,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59059.30991900014,1305309915315015018,1,1305309915315,20.3817,1,1305,0.461202,19.8716,17.72515,19.833,0.237491,0.029862447,0.03289025,0.2449,303.6972729,58.0081559,0.892857,t17_f5_c3,20.2014,0.4385,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59059.38804400014,1305388045315015035,1,1305388045315,20.6882,1,1305,0.8425,19.9777,17.739239,20.0273,0.244997,0.027870208,0.03117286,0.2154,303.6974977,58.0081042,0.674286,t17_f5_c3,19.8345,0.2271,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59063.29668979999,1309296685315015005,2,1309296685315,19.974663,1,1309,0.5527164,19.529385,17.052956,19.4375,0.18301138,100.0,0.018702792,0.2618,303.6972287,58.0079639,0.8757143,t17_f5_c3,19.3625,0.3123,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,0.999995,800120253.0,ZTF19aaslsus
ztf,59064.32471060008,1310324715315015016,2,1310324715315,19.6043,1,1310,0.250658,19.4226,17.041548,19.4991,0.233865,0.010272008,0.026094234,0.3462,303.6971366,58.0080318,0.928571,t17_f5_c3,19.773,0.5704,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59065.339884299785,1311339885315015006,2,1311339885315,19.6145,1,1311,0.656614,19.4159,17.040798,19.1353,0.239771,0.012207481,0.026900249,0.2502,303.6972706,58.0079396,0.861429,t17_f5_c3,19.4166,0.4148,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59066.325381900184,1312325385315015013,1,1312325385315,19.7072,1,1312,0.256094,19.6768,17.695995,19.4882,0.219663,0.03279612,0.0354352,0.3045,303.6971719,58.0080626,0.932857,t17_f5_c3,19.4219,0.3674,False,True,False,bulk_1.0.0,0.0,1.314216745315015e+18,,,ZTF19aaslsus
ztf,59068.21674769977,1314216745315015008,1,1314216745315,20.451908,1,1314,0.47874385,19.783384,17.712498,19.8953,0.18496877,0.023844846,0.02746274,0.2571,303.6972094,58.0079934,0.87,t17_f5_c3,19.7874,0.2973,False,True,False,bulk_1.0.0,0.0,1.337245945315015e+18,0.9999844,800120153.0,ZTF19aaslsus
ztf,59069.32846060023,1315328465315015012,1,1315328465315,20.2419,1,1315,1.42492,20.1284,,19.7643,0.323736,,,0.2664,303.6971239,58.0084951,0.462857,t17_f5_c3,19.4856,0.2633,False,False,True,bulk_1.0.0,0.0,1.337245945315015e+18,,,ZTF19aaslsus
ztf,59071.246076399926,1317246075315015022,1,1317246075315,20.8735,1,1317,0.654355,19.9833,17.73995,19.7099,0.244399,0.027623996,0.03095706,0.1536,303.6973485,58.0081949,0.59,t17_f5_c3,19.8244,0.2158,False,True,False,bulk_1.0.0,0.0,1.337245945315015e+18,,,ZTF19aaslsus
ztf,59072.392569399904,1318392565315015013,1,1318392565315,20.282291,1,1318,0.37245345,19.854715,17.722797,19.6568,0.18776478,0.022480067,0.026354015,0.2218,303.6972452,58.0080693,0.94857144,t17_f5_c3,19.6741,0.2877,False,True,False,bulk_1.0.0,0.0,1.337245945315015e+18,0.9997124,800120153.0,ZTF19aaslsus
ztf,59074.32694440009,1320326945315015012,1,1320326945315,20.4917,1,1320,0.649041,19.7467,17.70697,19.5359,0.256309,0.0367419,0.03916265,0.1909,303.6973917,58.0080614,0.632857,t17_f5_c3,19.4848,0.2292,False,True,False,bulk_1.0.0,0.0,1.337245945315015e+18,,,ZTF19aaslsus
ztf,59077.34800929995,1323348005315015020,1,1323348005315,20.7081,1,1323,0.862108,20.0145,17.743853,20.341,0.243289,0.026578551,0.03005133,0.3166,303.6974953,58.0080254,0.681429,t17_f5_c3,20.3266,0.3916,False,True,False,bulk_1.0.0,0.0,1.337245945315015e+18,,,ZTF19aaslsus
ztf,59091.24594909977,1337245945315015032,1,1337245945315,19.908085,1,1337,0.23673816,19.549423,17.67441,19.6165,0.17499053,0.028200563,0.031117843,0.3085,303.6971496,58.0081397,0.95,t17_f5_c3,19.8275,0.4801,True,True,False,bulk_1.0.0,0.0,0.0,0.9998554,800120153.0,ZTF19aaslsus
ztf,59131.18377309991,1377183775315015024,1,1377183775315,20.710796,1,1377,0.42404708,20.17522,17.762466,20.1059,0.21225259,0.01804258,0.023001237,0.2275,303.6972666,58.0080647,0.93142855,t17_f5_c3,19.9919,0.2599,True,True,False,bulk_1.0.0,0.0,0.0,0.9999584,800120153.0,ZTF19aaslsus
ztf,59158.16387729999,1404163875315015007,1,1404163875315,20.0021,1,1404,0.68272,19.9609,17.737087,20.1147,0.287801,0.034400716,0.037116528,0.3265,303.6973482,58.0082073,0.795714,t17_f5_c3,20.2354,0.4653,False,True,False,bulk_1.0.0,0.0,1.415111955315015e+18,,,ZTF19aaslsus
ztf,59169.11195599986,1415111955315015015,1,1415111955315,20.474768,1,1415,0.34879762,20.095564,17.753546,20.1519,0.20811902,0.019473972,0.024071582,0.2806,303.6972357,58.0081002,0.9285714,t17_f5_c3,19.9766,0.3044,True,True,False,bulk_1.0.0,0.0,0.0,0.9983059,800120153.0,ZTF19aaslsus
ztf,59640.49267360009,1886492675315015010,1,1886492675315,19.979013,1,1886,0.08124268,19.009342,17.556606,19.065,0.16499631,0.04164929,0.043289196,0.1493,303.6970893,58.0080869,0.9014286,t17_f5_c3,19.0593,0.1893,True,True,False,correction_1.0.6,0.0,,0.99999905,800120153.0,ZTF19aaslsus
ztf,59640.52789349994,1886527895315015008,2,1886527895315,20.094507,1,1886,0.21183366,18.76358,16.944845,18.9981,0.1393075,0.014113807,0.026090361,0.1379,303.6970001,58.0080359,0.88285714,t17_f5_c3,19.0374,0.1816,True,True,False,correction_1.0.6,0.0,,0.99999607,800120253.0,ZTF19aaslsus
ztf,59670.474664399866,1916474665315015025,2,1916474665315,20.578453,1,1916,0.07147359,18.66051,16.924782,18.3949,0.20355363,0.03506315,0.041151684,0.0636,303.6970552,58.0080693,0.7285714,t17_f5_c3,18.3632,0.0774,True,True,False,correction_1.0.6,0.0,,0.9999992,800120253.0,ZTF19aaslsus
ztf,59670.474664399866,1916474665315025025,2,1916474665315,20.6043,1,1916,0.062833,18.7888,16.949524,18.5161,0.222325,0.034405034,0.040858068,0.0695,303.6970578,58.0080703,0.717143,t17_f5_c3,18.5363,0.0888,False,True,False,correction_1.0.6,0.0,1.935428745315015e+18,,,ZTF19aaslsus
ztf,59670.49284720002,1916492845315015050,1,1916492845315,20.635796,1,1916,0.20448323,18.876368,17.520111,18.7832,0.12402631,0.03368334,0.03556406,0.0796,303.6971517,58.0081151,0.8857143,t17_f5_c3,18.754,0.0979,True,True,False,correction_1.0.6,0.0,,0.9999999,800120153.0,ZTF19aaslsus
ztf,59670.49284720002,1916492845315025024,1,1916492845315,20.6656,1,1916,0.2376,18.9626,17.544146,18.8932,0.127373,0.032456722,0.03449014,0.0857,303.6971579,58.0081294,0.924286,t17_f5_c3,18.9003,0.1088,False,True,False,correction_1.0.6,0.0,1.935428745315015e+18,,,ZTF19aaslsus
ztf,59673.42938659992,1919429385315015029,1,1919429385315,19.612383,1,1919,0.8945152,18.98013,17.548864,18.9601,0.20969982,0.054879557,0.056116708,0.1254,303.6974873,58.0082011,0.5742857,t17_f5_c3,19.0998,0.1806,True,True,False,correction_1.0.6,0.0,,0.96651465,800120153.0,ZTF19aaslsus
ztf,59673.42938659992,1919429385315025008,1,1919429385315,19.6482,1,1919,0.884614,19.0501,17.56715,19.0223,0.207796,0.05166549,0.05302213,0.1287,303.6974909,58.0081893,0.601429,t17_f5_c3,19.1916,0.1903,False,True,False,correction_1.0.6,0.0,1.935428745315015e+18,,,ZTF19aaslsus
ztf,59673.49222220015,1919492225315015025,2,1919492225315,19.937933,1,1919,0.28550872,18.546173,16.900675,18.5488,0.10360252,0.008610042,0.022759933,0.0922,303.6971997,58.008071,0.81857145,t17_f5_c3,18.46,0.1075,True,True,False,correction_1.0.6,0.0,,0.9999993,800120253.0,ZTF19aaslsus
ztf,59673.49222220015,1919492225315025022,2,1919492225315,19.9654,1,1919,0.293254,18.6472,16.922077,18.6686,0.111481,0.007499186,0.02275893,0.1005,303.6972078,58.0080856,0.85,t17_f5_c3,18.5817,0.1175,False,True,False,correction_1.0.6,0.0,1.935428745315015e+18,,,ZTF19aaslsus
ztf,59675.450127299875,1921450125315015012,2,1921450125315,20.185888,1,1921,0.19026512,18.731487,16.93876,18.5249,0.123485304,0.009217928,0.023687804,0.0879,303.6970813,58.0080376,0.94714284,t17_f5_c3,18.531,0.1117,True,True,False,correction_1.0.6,0.0,,0.9999997,800120253.0,ZTF19aaslsus
