tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60109.4009953998,2355400993715015003,1,2355400993715,20.985737,1,2355,1.1682575,16.799416,17.2346,0.12833403,0.0218,303.8800845,20.6566052,0.37428573,t17_f5_c3,0.91623604,17.2655,0.0248,592120137.0,True,True,False,1.2.0,0.0,,14.759928,0.013313878,0.019613119,ZTF18acizhyz
ztf,60109.4009953998,2355400993715015004,1,2355400993715,20.9857,1,2355,0.523506,16.8019,16.8493,0.025431,0.0176,303.8800344,20.6567812,0.687143,t17_f5_c3,,16.8589,0.0191,,False,True,False,1.2.0,0.0,2.357405873715015e+18,14.760307,100.0,0.0038790551,ZTF18acizhyz
ztf,60111.40587959997,2357405873715015007,1,2357405873715,20.349129,1,2357,0.8832273,17.027658,17.0505,0.08439424,0.0272,303.8801289,20.6566955,0.43142858,t17_f5_c3,0.97953033,17.0411,0.0308,592120137.0,True,True,False,1.2.0,0.0,,14.791852,100.0,0.01076441,ZTF18acizhyz
ztf,60111.40587959997,2357405873715015008,1,2357405873715,20.3491,1,2357,0.349703,16.8627,16.8978,0.034801,0.0251,303.8800827,20.6568439,0.784286,t17_f5_c3,,16.9217,0.0286,,False,True,False,1.2.0,0.0,2.360421223715015e+18,14.769363,100.0,0.0050612455,ZTF18acizhyz
ztf,60114.38336810004,2360383363715015004,2,2360383363715,20.6071,1,2360,0.359793,15.1385,15.3096,0.123855,0.0092,303.8800899,20.6568478,0.581429,t17_f5_c3,,15.3783,0.0101,,False,True,False,1.2.0,0.0,2.360421223715015e+18,12.880989,100.0,0.015484931,ZTF18acizhyz
ztf,60114.42122690007,2360421223715015008,1,2360421223715,21.013136,1,2360,0.9823467,16.841124,17.4913,0.14990036,0.0248,303.8801183,20.6566604,0.37571427,t17_f5_c3,0.9607971,17.4918,0.028,592120137.0,True,True,False,1.2.0,0.0,,14.766199,0.016787969,0.02217343,ZTF18acizhyz
ztf,60114.42122690007,2360421223715015009,1,2360421223715,21.0131,1,2360,0.257619,16.8968,16.9406,0.027153,0.0187,303.8800278,20.6568479,0.705714,t17_f5_c3,,16.968,0.0205,,False,True,False,1.2.0,0.0,2.369360383715015e+18,14.774257,100.0,0.0038441555,ZTF18acizhyz
ztf,60117.40194439981,2363401943715015004,2,2363401943715,20.5812,1,2363,0.258572,15.3057,15.5148,0.035783,0.011,303.8800461,20.6568576,0.675714,t17_f5_c3,,15.6125,0.0124,,False,True,False,1.2.0,0.0,2.369360383715015e+18,12.900538,100.0,0.0039049194,ZTF18acizhyz
ztf,60117.43394679995,2363433943715015004,1,2363433943715,20.5437,1,2363,0.395616,17.2068,17.0344,0.106781,0.0225,303.8800284,20.6568101,0.771429,t17_f5_c3,,17.0508,0.0256,,False,True,False,1.2.0,0.0,2.369360383715015e+18,14.813123,100.0,0.011776683,ZTF18acizhyz
ztf,60119.35443289997,2365354433715015005,2,2365354433715,20.8532,1,2365,0.86746,15.4627,15.6744,0.268247,0.0122,303.8801376,20.6567093,0.422857,t17_f5_c3,,15.7706,0.0138,,False,True,False,1.2.0,0.0,2.369360383715015e+18,12.916609,0.008064524,0.025709786,ZTF18acizhyz
ztf,60119.40422450006,2365404223715015005,1,2365404223715,20.8015,1,2365,0.695038,17.2759,17.309,0.099563,0.025,303.8800412,20.6567259,0.427143,t17_f5_c3,,17.3092,0.0281,,False,True,False,1.2.0,0.0,2.369360383715015e+18,14.820532,100.0,0.010374106,ZTF18acizhyz
ztf,60119.40422450006,2365404223715015006,1,2365404223715,20.8015,1,2365,0.160357,17.0853,17.1886,0.032917,0.0243,303.8799789,20.6568913,0.804286,t17_f5_c3,,17.2242,0.0275,,False,True,False,1.2.0,0.0,2.369360383715015e+18,14.799036,100.0,0.0040078787,ZTF18acizhyz
ztf,60121.307430599816,2367307433715015004,2,2367307433715,20.0039,1,2367,0.419152,15.6769,15.9171,0.075167,0.0165,303.8801308,20.6568638,0.651429,t17_f5_c3,,16.0384,0.0198,,False,True,False,1.2.0,0.0,2.369360383715015e+18,12.935402,100.0,0.0060176654,ZTF18acizhyz
ztf,60123.36038189987,2369360383715015003,1,2369360383715,20.920765,1,2369,0.97009504,17.694302,17.4984,0.19510311,0.0308,303.8801378,20.6566726,0.38,t17_f5_c3,0.7241688,17.5485,0.0356,592120137.0,True,True,False,1.2.0,0.0,,14.8573265,100.0,0.0143045485,ZTF18acizhyz
ztf,60127.42378470022,2373423783715015004,1,2373423783715,19.972605,1,2373,1.2142721,18.546782,18.1866,0.17828295,0.0904,303.8802915,20.6566987,0.45142856,t17_f5_c3,0.00883636,18.1896,0.1105,592120137.0,True,True,False,1.2.0,0.0,,14.901515,100.0,0.006208733,ZTF18acizhyz
ztf,60392.50314809987,2638503143715015001,1,2638503143715,18.23716,1,2638,1.0758957,16.790007,16.7817,0.10665148,0.0815,303.8802703,20.6567296,0.6957143,t17_f5_c3,0.6912875,16.6686,0.093,592120137.0,True,True,True,23.12.x,0.0,,14.758485,0.007920428,0.016419427,ZTF18acizhyz
ztf,60398.47456019977,2644474563715015002,2,2644474563715,19.3459,1,2644,0.776683,15.2342,15.2847,0.056112,0.011,303.8802569,20.6569023,0.665714,t17_f5_c3,,15.3259,0.0127,,False,True,False,24.4.1,0.0,2.669472543715015e+18,12.892503,100.0,0.0064919796,ZTF18acizhyz
ztf,60404.49174770014,2650491743715015008,2,2650491743715,20.6755,1,2650,0.399004,15.2783,15.376,0.110118,0.01,303.8800174,20.6568169,0.57,t17_f5_c3,,15.4562,0.011,,False,True,False,24.4.1,0.0,2.669472543715015e+18,12.897514,100.0,0.012289778,ZTF18acizhyz
ztf,60408.451481500175,2654451483715015003,2,2654451483715,20.1264,1,2654,0.322675,15.2787,15.5679,0.189472,0.0129,303.8800546,20.6568402,0.458571,t17_f5_c3,,15.672,0.0151,,False,True,False,24.4.1,0.0,2.669472543715015e+18,12.897559,100.0,0.021139212,ZTF18acizhyz
ztf,60408.49721059995,2654497213715015003,1,2654497213715,20.0329,1,2654,0.281667,17.0371,17.0117,0.103953,0.0266,303.8800965,20.656887,0.812857,t17_f5_c3,,17.0377,0.0316,,False,True,True,24.4.1,0.0,2.669472543715015e+18,14.793052,100.0,0.013158845,ZTF18acizhyz
ztf,60421.44614579994,2667446143715015005,1,2667446143715,19.873014,1,2667,1.0995418,17.259054,17.2144,0.13379239,0.0409,303.8802464,20.656698,0.5214286,t17_f5_c3,0.10440508,17.2235,0.05,592120137.0,True,True,True,24.4.1,0.0,,14.818764,100.0,0.014135636,ZTF18acizhyz
ztf,60423.45197919989,2669451973715015003,2,2669451973715,20.0179,1,2669,0.713031,15.7936,16.0085,0.158416,0.0191,303.8801513,20.6567667,0.437143,t17_f5_c3,,16.1484,0.024,,False,True,False,24.4.1,0.0,2.692435653715015e+18,12.944297,100.0,0.011483587,ZTF18acizhyz
ztf,60423.47254629992,2669472543715015005,1,2669472543715,19.77038,1,2669,0.95255554,17.24286,17.1268,0.12328779,0.0401,303.8801827,20.6567024,0.5042857,t17_f5_c3,0.7103202,17.1165,0.0488,592120137.0,True,True,True,24.4.1,0.0,,14.817041,100.0,0.013200562,ZTF18acizhyz
ztf,60433.44873839989,2679448733715015006,2,2679448733715,20.8386,1,2679,0.440895,15.3867,15.544,0.139729,0.0115,303.8801199,20.65684,0.558571,t17_f5_c3,,15.6412,0.0128,,False,True,False,24.4.1,0.0,2.692435653715015e+18,12.90909,100.0,0.014264041,ZTF18acizhyz
ztf,60443.4557523001,2689455753715015001,1,2689455753715,20.5339,1,2689,0.771188,17.5445,17.323,0.119008,0.0291,303.8801235,20.6567316,0.332857,t17_f5_c3,,17.1752,0.0291,,False,True,True,24.4.1,0.0,2.692435653715015e+18,14.8456135,100.0,0.009908804,ZTF18acizhyz
ztf,60446.43565970007,2692435653715015006,1,2692435653715,20.670465,1,2692,1.1762136,17.621056,17.4574,0.09056403,0.0314,303.8802655,20.6566883,0.33857143,t17_f5_c3,0.81985605,17.4495,0.035,592120137.0,True,True,True,24.4.1,0.0,,14.851785,100.0,0.0070672026,ZTF18acizhyz
ztf,60537.369687499944,2783369683715025002,1,2783369683715,20.7979,1,2783,0.483666,17.1182,17.0976,0.112743,0.0225,303.8798906,20.6568488,0.675714,t17_f5_c3,,17.0884,0.0246,,False,True,True,24.5.1,0.0,2.805278763715015e+18,14.802989,100.0,0.013366112,ZTF18acizhyz
ztf,60547.29105320014,2793291053715015003,1,2793291053715,20.2617,1,2793,0.417588,17.5715,17.3617,0.122253,0.0341,303.8799744,20.6568108,0.72,t17_f5_c3,,17.396,0.0409,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.847836,100.0,0.009949323,ZTF18acizhyz
ztf,60549.29057870014,2795290573715015004,1,2795290573715,20.8213,1,2795,0.727996,17.4445,17.492,0.24288,0.0315,303.880058,20.6567201,0.381429,t17_f5_c3,,17.5177,0.0358,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.836926,0.015647447,0.02199694,ZTF18acizhyz
ztf,60553.22784719989,2799227843715015009,1,2799227843715,20.9,1,2799,0.460987,17.4668,17.5749,0.276323,0.0332,303.8800044,20.6567915,0.421429,t17_f5_c3,,17.5904,0.0371,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.838927,0.019062981,0.02456222,ZTF18acizhyz
ztf,60555.19167819992,2801191673715015003,2,2801191673715,20.864,1,2801,0.891399,16.0405,16.0986,0.027304,0.018,303.8799293,20.6566893,0.498571,t17_f5_c3,,16.2378,0.021,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.960424,100.0,0.0016002791,ZTF18acizhyz
ztf,60557.26329859998,2803263293715015002,1,2803263293715,20.9166,1,2803,0.588382,16.9536,16.9448,0.129253,0.0196,303.8800504,20.6567587,0.462857,t17_f5_c3,,16.9579,0.0217,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.78212,0.009482254,0.017492373,ZTF18acizhyz
ztf,60559.21644680016,2805216443715015001,2,2805216443715,20.6689,1,2805,0.152662,15.0097,15.2058,0.102756,0.0086,303.880055,20.656895,0.561429,t17_f5_c3,,15.2799,0.0095,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.864025,100.0,0.0142409,ZTF18acizhyz
ztf,60559.21644680016,2805216443715015002,2,2805216443715,20.6689,1,2805,0.116174,15.1523,15.3423,0.012627,0.0091,303.8800562,20.6569179,0.534286,t17_f5_c3,,15.3793,0.0099,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.882706,100.0,0.0015612136,ZTF18acizhyz
ztf,60559.278761600144,2805278763715015002,1,2805278763715,20.579659,1,2805,0.95295584,16.742641,17.0487,0.11782533,0.0219,303.8800679,20.6566572,0.37857142,t17_f5_c3,0.95177454,16.9934,0.024,592120137.0,True,True,True,24.5.1,0.0,,14.751057,0.012252135,0.018819353,ZTF18acizhyz
ztf,60559.278761600144,2805278763715015004,1,2805278763715,20.5797,1,2805,0.425225,16.6714,16.6868,0.024349,0.0175,303.8800096,20.6568011,0.744286,t17_f5_c3,,16.6929,0.0195,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.739359,100.0,0.004108325,ZTF18acizhyz
ztf,60561.25767360022,2807257673715015003,1,2807257673715,20.7059,1,2807,0.378064,16.4676,16.7507,0.094357,0.0177,303.8799942,20.656812,0.562857,t17_f5_c3,,16.7312,0.0193,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.702178,0.012571133,0.018561164,ZTF18acizhyz
ztf,60561.25767360022,2807257673715015004,1,2807257673715,20.7059,1,2807,0.410538,16.4892,16.5125,0.021421,0.0153,303.8799307,20.6568322,0.708571,t17_f5_c3,,16.5547,0.0173,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.706393,100.0,0.0041468344,ZTF18acizhyz
ztf,60561.28211810021,2807282113715015000,2,2807282113715,20.5305,1,2807,0.556383,14.8841,14.979,0.05761,0.0075,303.879967,20.6567802,0.611429,t17_f5_c3,,15.0346,0.0082,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.845727,100.0,0.008813505,ZTF18acizhyz
ztf,60563.24943289999,2809249433715015001,2,2809249433715,19.5827,1,2809,0.389763,14.6784,14.8063,0.138811,0.011,303.8800065,20.6568194,0.528571,t17_f5_c3,,14.8002,0.0118,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.811621,0.011289786,0.024872081,ZTF18acizhyz
ztf,60563.29785879981,2809297853715015003,1,2809297853715,18.6693,1,2809,0.234806,16.1221,15.9359,0.107298,0.0403,303.8800102,20.6568566,0.662857,t17_f5_c3,,15.8363,0.0449,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.624968,0.023843195,0.027023291,ZTF18acizhyz
ztf,60566.2120254999,2812212023715015003,2,2812212023715,20.0241,1,2812,0.490232,14.6808,15.4735,0.06211,0.0111,303.8800532,20.6567937,0.44,t17_f5_c3,,15.4797,0.0124,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.81205,100.0,0.011108655,ZTF18acizhyz
ztf,60566.2120254999,2812212023715015004,2,2812212023715,20.0241,1,2812,0.439481,14.7345,14.7534,0.009662,0.0069,303.8800323,20.6568054,0.65,t17_f5_c3,,14.7932,0.0076,,False,True,False,24.5.1,0.0,2.817215283715015e+18,12.821462,100.0,0.0016590205,ZTF18acizhyz
ztf,60566.27407409996,2812274073715015003,1,2812274073715,19.4387,1,2812,0.272146,16.1773,16.2021,0.081959,0.0226,303.8799898,20.6568522,0.835714,t17_f5_c3,,16.1971,0.0274,,False,True,True,24.5.1,0.0,2.817215283715015e+18,14.638607,0.015126093,0.019866426,ZTF18acizhyz
ztf,60571.21528939996,2817215283715015002,2,2817215283715,19.739132,1,2817,0.9037397,14.894905,15.4952,0.07996436,0.0121,303.8801575,20.6567048,0.50285715,t17_f5_c3,0.8534274,15.5019,0.014,592120237.0,True,True,False,24.5.1,0.0,,12.847373,100.0,0.012130638,ZTF18acizhyz
ztf,60771.47462960007,3017474623715015002,2,3017474623715,20.2106,1,3017,0.396987,14.4778,14.6631,0.079878,0.0058,303.8801114,20.6568518,0.645714,t17_f5_c3,,14.6949,0.0063,,False,True,False,26.0.1,0.0,3.034484283715015e+18,12.772843,100.0,0.016612858,ZTF18acizhyz
ztf,60773.430717600044,3019430713715015002,2,3019430713715,19.4863,1,3019,0.7692,14.4697,14.648,0.104651,0.0069,303.8801866,20.6567755,0.565714,t17_f5_c3,,14.631,0.0077,,False,True,False,26.0.1,0.0,3.034484283715015e+18,12.771153,0.004844256,0.021893987,ZTF18acizhyz
ztf,60775.48755790014,3021487553715015003,1,3021487553715,19.8976,1,3021,0.706641,16.4407,16.4248,0.078531,0.0196,303.8801366,20.6567584,0.667143,t17_f5_c3,,16.4287,0.0234,,False,True,False,26.0.1,0.0,3.034484283715015e+18,14.696834,0.0079781,0.01575775,ZTF18acizhyz
ztf,60781.46524310019,3027465243715015003,1,3027465243715,18.5141,1,3027,0.804877,16.4433,16.4306,0.083905,0.0625,303.8801614,20.6567401,0.647143,t17_f5_c3,,16.4181,0.0781,,False,True,False,26.0.1,0.0,3.034484283715015e+18,14.697354,0.009876048,0.016803877,ZTF18acizhyz
ztf,60786.481886600144,3032481883715015003,1,3032481883715,19.0831,1,3032,0.819088,16.8962,16.8709,0.097623,0.0569,303.8801299,20.6567173,0.557143,t17_f5_c3,,16.8514,0.0695,,False,True,False,26.0.1,0.0,3.034484283715015e+18,14.774172,100.0,0.013827412,ZTF18acizhyz
ztf,60786.481886600144,3032481883715015004,1,3032481883715,19.0831,1,3032,0.639358,16.7091,16.7303,0.055524,0.0507,303.880136,20.6567816,0.795714,t17_f5_c3,,16.7494,0.0639,,False,True,False,26.0.1,0.0,3.034484283715015e+18,14.745629,100.0,0.009101063,ZTF18acizhyz
ztf,60788.48428239999,3034484283715015003,1,3034484283715,20.952501,1,3034,0.8847801,16.985256,17.0914,0.13769288,0.0212,303.8801551,20.6567072,0.3857143,t17_f5_c3,0.6418754,17.1174,0.0238,592120137.0,True,True,False,26.0.1,0.0,,14.78635,0.010600943,0.018169764,ZTF18acizhyz
ztf,60794.49844910018,3040498443715015003,1,3040498443715,19.7783,1,3040,0.637117,17.3096,17.3052,0.09197,0.0404,303.8801876,20.6568425,0.855714,t17_f5_c3,,17.3299,0.0495,,False,True,False,27.5.6,0.0,3.069321453715015e+18,14.823995,100.0,0.0093197385,ZTF18acizhyz
ztf,60807.45372689981,3053453723715015004,1,3053453723715,19.1823,1,3053,0.786111,17.5108,17.5112,0.110533,0.0753,303.8802285,20.6568233,0.724286,t17_f5_c3,,17.5247,0.0952,,False,True,False,27.5.6,0.0,3.069321453715015e+18,14.842767,100.0,0.00946845,ZTF18acizhyz
ztf,60811.40274310019,3057402743715015002,2,3057402743715,19.7492,1,3057,0.620489,15.9577,16.2671,0.201431,0.025,303.8801605,20.6568114,0.392857,t17_f5_c3,,16.4167,0.0318,,False,True,True,27.5.6,0.0,3.069321453715015e+18,12.955393,100.0,0.012682466,ZTF18acizhyz
ztf,60817.40655090008,3063406553715015000,2,3063406553715,20.7803,1,3063,0.432255,15.7361,16.1486,0.329231,0.0186,303.8801136,20.6568396,0.358571,t17_f5_c3,,16.3375,0.0231,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.940024,0.0024571472,0.025065154,ZTF18acizhyz
ztf,60817.44454859989,3063444543715015006,1,3063444543715,20.7346,1,3063,0.868475,17.569,17.6036,0.157532,0.0351,303.880206,20.6567539,0.457143,t17_f5_c3,,17.6218,0.0401,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.847632,100.0,0.012847586,ZTF18acizhyz
ztf,60821.394525500014,3067394523715015005,1,3067394523715,20.9916,1,3067,0.902949,17.4459,17.3761,0.161332,0.0278,303.8802621,20.6568106,0.59,t17_f5_c3,,17.3839,0.0306,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.837053,100.0,0.014594248,ZTF18acizhyz
ztf,60823.32145830011,3069321453715015005,1,3069321453715,20.711033,1,3069,2.080286,16.84234,17.185,0.14694457,0.0267,303.8804973,20.6565521,0.50285715,t17_f5_c3,0.01988944,17.2443,0.0312,592120137.0,True,False,True,27.5.6,0.0,,,,,ZTF18acizhyz
ztf,60823.36190970009,3069361903715015004,2,3069361903715,20.7377,1,3069,0.358758,15.5156,15.6605,0.101795,0.0128,303.8799893,20.6568352,0.564286,t17_f5_c3,,15.7654,0.0145,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.921569,100.0,0.009334991,ZTF18acizhyz
ztf,60826.418819400016,3072418813715015008,1,3072418813715,19.9763,1,3072,0.166767,16.9867,16.8882,0.092389,0.0284,303.880051,20.6568888,0.814286,t17_f5_c3,,16.9161,0.0339,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.786541,100.0,0.012177459,ZTF18acizhyz
ztf,60826.44405090017,3072444053715015002,2,3072444053715,19.3691,1,3072,0.360641,15.3807,15.5249,0.076805,0.0189,303.8800289,20.6568266,0.627143,t17_f5_c3,,15.5915,0.0223,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.908476,100.0,0.007879521,ZTF18acizhyz
ztf,60830.40715279989,3076407153715035004,1,3076407153715,20.5899,1,3076,1.02173,16.7723,17.2561,0.062903,0.0257,303.8800932,20.6566465,0.382857,t17_f5_c3,,17.2035,0.0281,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.755739,100.0,0.009818541,ZTF18acizhyz
ztf,60830.40715279989,3076407153715035005,1,3076407153715,20.5899,1,3076,0.221577,16.762,16.8604,0.026954,0.0202,303.8800145,20.6568627,0.868571,t17_f5_c3,,16.8628,0.0223,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.754126,100.0,0.004241053,ZTF18acizhyz
ztf,60832.41053240001,3078410533715015004,1,3078410533715,20.6278,1,3078,0.38791,16.8125,16.7262,0.076848,0.0176,303.8800975,20.6568474,0.795714,t17_f5_c3,,16.7299,0.0194,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.761917,100.0,0.0116251735,ZTF18acizhyz
ztf,60832.45678240014,3078456783715015005,2,3078456783715,20.9257,1,3078,0.365414,15.0581,15.1933,0.161006,0.0084,303.8800332,20.6568268,0.508571,t17_f5_c3,,15.2558,0.0091,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.870605,100.0,0.021470614,ZTF18acizhyz
ztf,60836.43546300009,3082435463715015006,1,3082435463715,19.8071,1,3082,0.716002,16.5289,16.5216,0.05328,0.0216,303.880136,20.6567519,0.742857,t17_f5_c3,,16.5191,0.026,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.713965,100.0,0.0100136055,ZTF18acizhyz
ztf,60839.38646990014,3085386463715015009,2,3085386463715,18.9551,1,3085,0.488725,14.6167,14.6584,0.068697,0.0106,303.8800862,20.6568025,0.547143,t17_f5_c3,,14.6507,0.0124,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.800304,100.0,0.012893754,ZTF18acizhyz
ztf,60839.42462959979,3085424623715015005,1,3085424623715,19.3928,1,3085,0.721375,16.4701,16.571,0.071358,0.0322,303.8800855,20.6567301,0.602857,t17_f5_c3,,16.5446,0.039,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.702669,0.0031075205,0.014011033,ZTF18acizhyz
ztf,60839.42462959979,3085424623715015006,1,3085424623715,19.3928,1,3085,0.31369,16.3944,16.4192,0.031182,0.0284,303.8800688,20.6568486,0.807143,t17_f5_c3,,16.3906,0.0342,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.687383,100.0,0.0064728763,ZTF18acizhyz
ztf,60841.28725690022,3087287253715015006,1,3087287253715,19.7052,1,3087,0.741909,16.557,16.5446,0.048923,0.0227,303.8801956,20.6567994,0.761429,t17_f5_c3,,16.557,0.0277,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.719192,100.0,0.009003058,ZTF18acizhyz
ztf,60841.3662963002,3087366293715015006,2,3087366293715,20.2235,1,3087,0.361144,14.8379,14.988,0.055803,0.0075,303.8800435,20.6568302,0.488571,t17_f5_c3,,15.0174,0.0082,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.838531,100.0,0.008849314,ZTF18acizhyz
ztf,60843.28668980021,3089286683715015005,1,3089286683715,20.4775,1,3089,0.673961,16.7365,16.9585,0.080617,0.0214,303.8801755,20.6568006,0.792857,t17_f5_c3,,16.8995,0.0235,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.750073,100.0,0.012937668,ZTF18acizhyz
ztf,60843.28668980021,3089286683715015006,1,3089286683715,20.4775,1,3089,0.471811,16.7072,16.7382,0.025326,0.0186,303.8801391,20.6568517,0.802857,t17_f5_c3,,16.7462,0.0211,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.745317,100.0,0.0041573243,ZTF18acizhyz
ztf,60843.422268500086,3089422263715015004,2,3089422263715,20.5049,1,3089,0.327011,15.0936,15.2194,0.162352,0.0087,303.8800107,20.656836,0.461429,t17_f5_c3,,15.2874,0.0096,,False,True,False,27.5.6,0.0,3.093370063715015e+18,12.875274,100.0,0.02104393,ZTF18acizhyz
ztf,60845.37542819977,3091375423715015003,1,3091375423715,20.5552,1,3091,0.371319,17.0503,17.1222,0.106124,0.0243,303.8800501,20.656821,0.732857,t17_f5_c3,,17.1444,0.0282,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.794714,100.0,0.013291651,ZTF18acizhyz
ztf,60845.37542819977,3091375423715015004,1,3091375423715,20.5552,1,3091,0.164369,17.0581,17.0231,0.033747,0.0231,303.8800422,20.656881,0.761429,t17_f5_c3,,17.0629,0.0268,,False,True,False,27.5.6,0.0,3.093370063715015e+18,14.795688,100.0,0.0042002033,ZTF18acizhyz
ztf,60847.37006939994,3093370063715015004,1,3093370063715,20.498184,1,3093,1.1489836,17.693377,17.6865,0.103663415,0.0375,303.8801836,20.6566439,0.47142857,t17_f5_c3,0.6912756,17.6543,0.0424,592120137.0,True,True,False,27.5.6,0.0,,14.857259,100.0,0.007606386,ZTF18acizhyz
