tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59895.54451389983,2141544515115015001,2,2141544515115,19.154549,1,2141,0.2473459,18.724602,18.614798,18.3835,0.13600639,0.12275521,0.12292425,0.1738,195.0998287,7.3683102,0.73,t17_f5_c3,0.9997937,18.3243,0.2113,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59895.546875,2141546875115015000,2,2141546875115,19.17389,1,2141,0.61417997,18.886768,18.76027,18.9138,0.1417374,0.12593395,0.12614933,0.3015,195.0999179,7.3684074,0.81714284,t17_f5_c3,0.99996454,18.8461,0.364,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59895.54922450008,2141549225115015000,2,2141549225115,18.915426,1,2141,0.7703786,18.899475,18.771572,19.2115,0.17195025,0.15266007,0.15284154,0.4515,195.0999882,7.3684184,0.74857146,t17_f5_c3,0.99984086,19.2884,0.6225,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59900.53412039997,2146534125115015000,2,2146534125115,18.6766,1,2146,1.12425,18.696,18.588913,18.5949,0.233192,0.2111965,0.21129023,0.1521,195.1000145,7.3685202,0.254286,t17_f5_c3,,18.6574,0.2067,,False,True,False,1.1.6,0.0,2.146543985115015e+18,ZTF22abtklpc
ztf,59900.536585600115,2146536585115015000,2,2146536585115,18.8492,1,2146,0.567137,18.6244,18.523842,18.8747,0.246151,0.22429872,0.224377,0.1939,195.1000152,7.3682688,0.387143,t17_f5_c3,,18.6801,0.2081,,False,True,False,1.1.6,0.0,2.146543985115015e+18,ZTF22abtklpc
ztf,59900.53903939994,2146539035115015000,2,2146539035115,18.7244,1,2146,0.402029,18.8971,18.76946,19.1236,0.280454,0.24923712,0.24934788,0.2482,195.0999474,7.3683134,0.394286,t17_f5_c3,,18.9311,0.267,,False,True,False,1.1.6,0.0,2.146543985115015e+18,ZTF22abtklpc
ztf,59900.541504600085,2146541505115015000,2,2146541505115,18.8171,1,2146,1.00406,19.0292,18.88609,18.8179,0.273666,0.2397279,0.23987064,0.1883,195.1001308,7.3681717,0.194286,t17_f5_c3,,19.1997,0.3431,,False,True,False,1.1.6,0.0,2.146543985115015e+18,ZTF22abtklpc
ztf,59900.54398149997,2146543985115015000,2,2146543985115,19.12103,1,2146,0.66283125,18.6376,18.535868,18.7313,0.13098273,0.11911657,0.11926722,0.1738,195.100003,7.368362,0.6585714,t17_f5_c3,0.9996413,18.8113,0.2398,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59901.534247700125,2147534245115015000,2,2147534245115,19.661964,1,2147,0.68809766,18.885414,18.759064,18.8859,0.118365444,0.10510483,0.10536223,0.1833,195.0999854,7.3683907,0.92714286,t17_f5_c3,0.99999523,18.8249,0.2223,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59901.53671299992,2147536715115015000,2,2147536715115,19.708158,1,2147,0.49811494,18.80428,18.686552,18.7126,0.13407306,0.120098636,0.120295815,0.1503,195.0999425,7.3683567,0.7842857,t17_f5_c3,0.99966985,18.7584,0.2008,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59901.539178200066,2147539175115015000,2,2147539175115,19.727938,1,2147,0.5747639,18.656591,18.553146,18.864,0.122334644,0.111050315,0.11121711,0.1762,195.0999333,7.3683882,0.91571426,t17_f5_c3,0.9999987,18.6987,0.1943,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59901.54164349986,2147541645115015000,2,2147541645115,19.716185,1,2147,0.585249,18.702892,18.595158,18.6846,0.10486726,0.09475,0.09496115,0.1508,195.0998998,7.3684047,0.9285714,t17_f5_c3,0.9999996,18.6515,0.1875,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59901.54412040021,2147544125115015000,2,2147544125115,19.70327,1,2147,0.63853633,18.921484,18.791113,18.9828,0.11713968,0.103608645,0.10388561,0.1959,195.0999186,7.3684144,0.9142857,t17_f5_c3,0.99988925,18.982,0.2509,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59902.53637730004,2148536375115015000,2,2148536375115,18.9984,1,2148,0.500673,18.655,18.5517,18.8254,0.193937,0.17623098,0.17633586,0.1875,195.0999683,7.3683319,0.38,t17_f5_c3,,18.9166,0.2614,,False,True,False,1.1.6,0.0,2.149537995115015e+18,ZTF22abtklpc
ztf,59902.53884259984,2148538845115015000,2,2148538845115,18.8579,1,2148,1.1024,18.8176,18.698496,18.7975,0.170211,0.15236785,0.15252677,0.1849,195.0997813,7.3685473,0.31,t17_f5_c3,,18.92,0.2656,,False,True,False,1.1.6,0.0,2.149537995115015e+18,ZTF22abtklpc
ztf,59902.5413079001,2148541305115015000,2,2148541305115,19.0308,1,2148,0.490588,18.6668,18.562424,18.6879,0.149908,0.13602921,0.13616776,0.1646,195.0999912,7.368278,0.428571,t17_f5_c3,,18.9668,0.2727,,False,True,False,1.1.6,0.0,2.149537995115015e+18,ZTF22abtklpc
ztf,59902.54377309978,2148543775115015000,2,2148543775115,18.9122,1,2148,0.426755,18.7757,18.660875,18.7791,0.159742,0.1435533,0.14371069,0.1822,195.0997525,7.3681834,0.315714,t17_f5_c3,,18.5258,0.1851,,False,True,False,1.1.6,0.0,2.149537995115015e+18,ZTF22abtklpc
ztf,59902.54625000013,2148546245115015000,2,2148546245115,19.0147,1,2148,0.635349,19.0152,18.87381,19.2126,0.219966,0.19293427,0.19310763,0.2696,195.1000292,7.3682951,0.532857,t17_f5_c3,,19.1043,0.3137,,False,True,False,1.1.6,0.0,2.149537995115015e+18,ZTF22abtklpc
ztf,59903.53799769981,2149537995115015002,2,2149537995115,19.449413,1,2149,0.4669271,18.780357,18.665064,18.4568,0.15046069,0.13513398,0.13530245,0.1307,195.0998242,7.3683736,0.44,t17_f5_c3,0.99995244,18.3322,0.1495,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59903.54054399999,2149540545115015000,2,2149540545115,19.55702,1,2149,0.6388046,18.829353,18.709023,18.7445,0.12621786,0.11275772,0.11297658,0.1627,195.0999624,7.3683913,0.83,t17_f5_c3,0.999999,18.8357,0.2267,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59903.54310189979,2149543105115015000,2,2149543105115,19.584192,1,2149,0.5799398,18.961176,18.82624,19.2433,0.15476434,0.13645284,0.13667732,0.2557,195.0999568,7.3683747,0.8257143,t17_f5_c3,0.99999976,19.1863,0.3114,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59903.545648099855,2149545645115015001,2,2149545645115,19.571644,1,2149,0.6621878,18.815985,18.697048,18.8938,0.15608364,0.13971595,0.1398888,0.1844,195.0999157,7.3684225,0.89857143,t17_f5_c3,0.9999988,18.8653,0.2304,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
ztf,59903.548194400035,2149548195115015000,2,2149548195115,19.612663,1,2149,0.66824615,18.788418,18.67231,18.7602,0.12522337,0.11231784,0.112523206,0.1689,195.0999702,7.3683958,0.9257143,t17_f5_c3,0.9999999,18.7103,0.2069,474120251.0,True,True,False,1.1.6,0.0,,ZTF22abtklpc
