tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60231.18635419989,2477186353615015007,1,2477186353615,20.4632,1,2477,3.4368,20.4775,20.6776,0.270785,0.5097,313.8715148,-1.2288398,0.475714,t17_f5_c3,,20.7356,0.6903,,False,False,False,1.2.1,0.0,2.479151483615015e+18,,,,ZTF23aafarxf
ztf,60233.1184605998,2479118463615015004,1,2479118463615,20.3347,1,2479,3.16221,20.6266,20.3357,0.413572,0.3689,313.8716401,-1.2287565,0.295714,t17_f5_c3,,20.3284,0.4705,,False,False,False,1.2.1,0.0,2.479151483615015e+18,,,,ZTF23aafarxf
ztf,60233.151481499895,2479151483615015008,2,2479151483615,20.20573,1,2479,2.1236448,19.15074,19.3622,0.09290199,0.187,313.8715923,-1.2288586,0.8971428,t17_f5_c3,0.9999945,19.3681,0.2411,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60235.128275500145,2481128273615015003,2,2481128273615,20.383984,1,2481,2.1282902,19.181452,19.2938,0.07674485,0.1652,313.8715925,-1.2288593,0.87285715,t17_f5_c3,0.99999976,19.3779,0.2289,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60235.15049770009,2481150493615015011,1,2481150493615,20.4231,1,2481,3.08998,20.8156,19.9875,0.272642,0.2585,313.8715967,-1.2288955,0.237143,t17_f5_c3,,19.8364,0.2886,,False,False,False,1.2.1,0.0,2.483168793615015e+18,,,,ZTF23aafarxf
ztf,60237.16879629996,2483168793615015009,2,2483168793615,20.351896,1,2483,2.2121375,19.282019,19.078,0.08225851,0.1496,313.8716086,-1.2288256,0.8542857,t17_f5_c3,0.999758,19.1834,0.2113,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60239.12900459999,2485129003615015002,2,2485129003615,20.232916,1,2485,2.1741085,19.167774,19.0129,0.08032162,0.1538,313.8716069,-1.2288412,0.8757143,t17_f5_c3,0.9986849,19.082,0.2101,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60242.22847220022,2488228473615015003,2,2488228473615,19.445242,1,2488,1.9952241,19.087334,18.8917,0.1316099,0.2299,313.8716136,-1.2288893,0.8742857,t17_f5_c3,0.9999825,18.7815,0.2669,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60245.16959490022,2491169593615015005,2,2491169593615,19.450699,1,2491,1.7555501,19.13747,19.2218,0.16915384,0.283,313.8715895,-1.2289852,0.8214286,t17_f5_c3,0.99998677,19.2924,0.3879,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60249.169305600226,2495169303615015008,2,2495169303615,19.265976,1,2495,2.102027,19.453447,19.2533,0.20587753,0.3319,313.8716311,-1.2288494,0.6028572,t17_f5_c3,0.9997307,19.1034,0.3714,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60251.176076400094,2497176073615015007,2,2497176073615,19.918638,1,2497,1.9560682,19.318943,19.2855,0.16448575,0.1909,313.871594,-1.2289118,0.33142856,t17_f5_c3,0.9991404,19.1287,0.2122,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60258.10733800009,2504107333615015006,2,2504107333615,19.502436,1,2504,2.1274128,19.466106,19.2695,0.17471138,0.2999,313.8715643,-1.2288781,0.7871429,t17_f5_c3,0.98995197,19.0911,0.3269,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60260.10813659988,2506108133615015005,2,2506108133615,19.921297,1,2506,2.1983945,19.331978,19.4959,0.1691743,0.2152,313.8715816,-1.2288438,0.7342857,t17_f5_c3,0.99999213,19.3345,0.2381,440120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aafarxf
ztf,60743.53620370012,2989536200015010002,2,2989536200015,18.7929,-1,2989,0.37485,18.7778,18.7372,0.227211,0.1962,313.8715651,-1.2289483,0.39,t17_f5_c3,,18.668,0.2365,,False,True,False,26.0.1,0.0,2.99054085001501e+18,20.868183,1.5401199,1.5580542,ZTF23aafarxf
ztf,60743.53821759997,2989538210015010001,2,2989538210015,18.90791,-1,2989,0.48389575,18.864449,19.0855,0.1583907,0.2789,313.8716669,-1.2287302,0.6614286,t17_f5_c3,0.9788012,19.2016,0.3988,1485120200.0,True,True,False,26.0.1,0.0,,20.409304,0.6387483,0.6571607,ZTF23aafarxf
ztf,60743.54281250015,2989542810015010009,2,2989542810015,18.7024,-1,2989,0.483108,18.8037,18.8295,0.221822,0.2628,313.8715066,-1.2287511,0.308571,t17_f5_c3,,18.651,0.2867,,False,True,False,26.0.1,0.0,2.99054085001501e+18,20.705502,1.2623669,1.2785718,ZTF23aafarxf
ztf,60744.53337959992,2990533370015010003,2,2990533370015,19.116402,-1,2990,0.29078653,18.941471,19.1707,0.20862375,0.2916,313.8715196,-1.2288397,0.82714283,t17_f5_c3,0.99584234,19.1586,0.3705,1485120200.0,True,True,False,26.0.1,0.0,,20.137777,0.61626405,0.6278943,ZTF23aafarxf
ztf,60744.53641200019,2990536410015010008,2,2990536410015,19.153788,-1,2990,0.13384143,18.925913,18.6865,0.13307343,0.1938,313.8715697,-1.2288631,0.75,t17_f5_c3,0.999297,18.6631,0.2436,1485120200.0,True,True,False,26.0.1,0.0,,20.185995,0.4056985,0.42474136,ZTF23aafarxf
ztf,60744.540856500156,2990540850015010004,2,2990540850015,19.024488,-1,2990,0.35276872,18.962282,19.0425,0.14873311,0.3051,313.8716935,-1.2288841,0.7714286,t17_f5_c3,0.9989622,19.0037,0.3782,1485120200.0,True,True,False,26.0.1,0.0,,20.077448,0.39951834,0.41540685,ZTF23aafarxf
ztf,61110.53931709984,3356539310015010001,2,3356539310015,18.912477,-1,3356,0.65240824,18.773287,18.9173,0.1614937,0.2876,313.8716597,-1.2290232,0.6542857,t17_f5_c3,0.99675834,18.8188,0.3378,1485120200.0,True,True,False,27.5.7a32.dev1,0.0,,20.899645,1.1187048,1.1447179,ZTF23aafarxf
ztf,61110.543229199946,3356543220015010000,2,3356543220015,18.694,-1,3356,0.322148,18.8828,19.304,0.25217,0.5194,313.8715174,-1.2288841,0.68,t17_f5_c3,,18.8051,0.4215,,False,True,False,27.5.7a32.dev1,0.0,3.35954517001501e+18,20.336315,0.95092875,0.96183395,ZTF23aafarxf
ztf,61111.53898150008,3357538980015010003,2,3357538980015,19.113955,-1,3357,0.41385636,18.80828,18.8436,0.15553644,0.2688,313.8715308,-1.2289419,0.8242857,t17_f5_c3,0.99985397,18.9652,0.3864,1485120200.0,True,True,False,27.5.7a32.dev1,0.0,,20.679464,0.8487622,0.8715762,ZTF23aafarxf
ztf,61111.54192129988,3357541920015010001,2,3357541920015,18.859217,-1,3357,0.021953272,18.629145,18.5651,0.13718839,0.2532,313.8716031,-1.2288433,0.86714286,t17_f5_c3,0.9999931,18.6862,0.3641,1485120200.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF23aafarxf
ztf,61113.53935190011,3359539350015010008,2,3359539350015,19.307657,-1,3359,0.24536014,18.839495,18.7551,0.1460077,0.2114,313.8715536,-1.2288993,0.9,t17_f5_c3,0.999995,18.7583,0.2723,1485120200.0,True,True,False,27.5.7a32.dev1,0.0,,20.519438,0.66440225,0.6860451,ZTF23aafarxf
ztf,61113.54517359985,3359545170015010027,2,3359545170015,18.98344,-1,3359,0.27358645,19.03044,18.7227,0.17841457,0.2681,313.8715266,-1.2288293,0.6514286,t17_f5_c3,0.9976605,18.8533,0.3888,1485120200.0,True,True,False,27.5.7a32.dev1,0.0,,19.90704,0.388005,0.4000094,ZTF23aafarxf
