tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.42710650014,2565427103115015007,2,2565427103115,19.7585,1,2565,4.40334,16.9324,16.9919,0.036244,0.0249,85.93128,17.6810715,0.837143,t17_f5_c3,16.9869,0.0311,False,False,False,23.12.x,0.0,2.565428993115015e+18,,,ZTF24aabltmj
ztf,60319.42758100014,2565427583115015008,2,2565427583115,19.8429,1,2565,4.11464,16.9084,16.8893,0.031653,0.023,85.931195,17.6810328,0.89,t17_f5_c3,16.8926,0.0289,False,False,False,23.12.x,0.0,2.565428993115015e+18,,,ZTF24aabltmj
ztf,60319.4280555998,2565428053115015008,2,2565428053115,19.8702,1,2565,3.92695,16.8964,16.961,0.035715,0.0244,85.9311065,17.6810245,0.912857,t17_f5_c3,16.9938,0.0314,False,False,False,23.12.x,0.0,2.565428993115015e+18,,,ZTF24aabltmj
ztf,60319.42851850018,2565428513115015008,2,2565428513115,19.8874,1,2565,3.7506,16.9049,16.9489,0.036389,0.0241,85.9310182,17.6810163,0.905714,t17_f5_c3,16.967,0.0307,False,False,False,23.12.x,0.0,2.565428993115015e+18,,,ZTF24aabltmj
ztf,60319.428993099835,2565428993115015012,2,2565428993115,19.839088,1,2565,3.517035,16.919504,16.9517,0.038552843,0.0243,85.9309318,17.6809808,0.89428574,t17_f5_c3,16.9558,0.0305,True,False,False,23.12.x,0.0,,0.9999998,562120231.0,ZTF24aabltmj
ztf,60319.429456000216,2565429453115015011,2,2565429453115,19.9693,1,2565,3.41674,16.9064,16.9184,0.035696,0.0234,85.9308405,17.6809874,0.931429,t17_f5_c3,16.9029,0.0289,False,False,False,23.12.x,0.0,2.565430873115015e+18,,,ZTF24aabltmj
ztf,60319.42993059987,2565429933115015009,2,2565429933115,19.874979,1,2565,3.1858594,16.901323,16.9524,0.03389958,0.0243,85.9307615,17.6809427,0.91,t17_f5_c3,16.9554,0.0305,True,False,False,23.12.x,0.0,,0.9999998,562120231.0,ZTF24aabltmj
ztf,60319.430405099876,2565430403115015011,2,2565430403115,19.889126,1,2565,3.0857458,16.903963,16.9361,0.034105107,0.0239,85.9306699,17.6809328,0.9,t17_f5_c3,16.9458,0.0302,True,False,False,23.12.x,0.0,,0.9999996,562120231.0,ZTF24aabltmj
ztf,60319.43087959988,2565430873115015008,2,2565430873115,19.883585,1,2565,2.974572,16.915054,16.9797,0.03586438,0.0249,85.9305706,17.6809159,0.91571426,t17_f5_c3,17.0193,0.0323,True,False,False,23.12.x,0.0,,1.0,562120231.0,ZTF24aabltmj
ztf,60319.43134259991,2565431343115015007,2,2565431343115,19.860502,1,2565,2.9574757,16.89423,16.9047,0.03379333,0.0234,85.9304938,17.6809141,0.9028571,t17_f5_c3,16.9029,0.0293,True,False,False,23.12.x,0.0,,0.9999988,562120231.0,ZTF24aabltmj
ztf,60319.43181709992,2565431813115015009,2,2565431813115,19.8705,1,2565,2.87108,16.9036,16.9567,0.0373,0.0246,85.9303955,17.6808838,0.914286,t17_f5_c3,16.999,0.0319,False,False,False,23.12.x,0.0,2.565432283115015e+18,,,ZTF24aabltmj
ztf,60319.43228009995,2565432283115015010,2,2565432283115,19.901295,1,2565,2.8394964,16.89065,16.9577,0.04250911,0.0246,85.9303148,17.6808602,0.9257143,t17_f5_c3,16.9705,0.0312,True,False,False,23.12.x,0.0,,0.99999994,562120231.0,ZTF24aabltmj
