tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55414350005,2597554140715010032,2,2597554140715,19.521902,-1,2597,0.06990098,13.703869,16.035925,13.7537,0.028055472,0.17696394,0.2403476,0.0022,296.0237632,18.9000537,0.64428574,t17_f5_c3,0.9930526,13.7418,0.0026,1636120207.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60351.55461810017,2597554610715010036,2,2597554610715,19.522202,-1,2597,0.08397606,13.729889,15.83538,13.7689,0.020642597,0.048181765,0.14353597,0.0023,296.0237613,18.9000536,0.6585714,t17_f5_c3,0.9996897,13.7566,0.0026,1636120207.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60351.555081000086,2597555080715010026,2,2597555080715,19.542973,-1,2597,0.080742985,13.725289,15.867913,13.767,0.022845212,0.08723595,0.16437836,0.0022,296.0237613,18.9000552,0.6628571,t17_f5_c3,0.99971855,13.7576,0.0026,1636120207.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60351.56280090008,2597562805715010003,2,2597562805715,19.182476,-1,2597,0.1671113,13.925277,16.019781,13.9533,0.018637277,100.0,0.12828737,0.0031,296.0237568,18.9000404,0.66,t17_f5_c3,0.9893891,13.938,0.0037,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60351.56373840012,2597563735715010005,2,2597563735715,19.206879,-1,2597,0.13397036,13.879038,16.406227,13.9256,0.019020328,100.0,0.1950264,0.0032,296.0237597,18.9000493,0.6628571,t17_f5_c3,0.9544179,13.9102,0.0038,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60352.56105320016,2598561055715010012,2,2598561055715,18.707216,-1,2598,0.30041498,13.914184,16.099379,13.982,0.016247174,100.0,0.12157814,0.0033,296.0237251,18.9000143,0.46142858,t17_f5_c3,0.81950665,13.9367,0.0039,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60353.56225690013,2599562255715010005,2,2599562255715,19.476748,-1,2599,0.1330732,13.872765,16.472733,13.906,0.018271316,100.0,0.20033495,0.0029,296.0237585,18.9000487,0.69714284,t17_f5_c3,0.8384263,13.8897,0.0034,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60353.56271990016,2599562715715010006,2,2599562715715,19.50156,-1,2599,0.13136154,13.847317,16.799688,13.8937,0.027159894,0.27450433,0.4119802,0.0029,296.0237616,18.9000502,0.68714285,t17_f5_c3,0.58085567,13.8822,0.0034,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60353.563194400165,2599563195715010002,2,2599563195715,19.382366,-1,2599,0.120345734,13.908993,16.139029,13.942,0.01863071,100.0,0.14529279,0.0032,296.0237631,18.9000496,0.72,t17_f5_c3,0.8655133,13.9365,0.0039,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60368.537986100186,2614537985715010004,2,2614537985715,19.610851,-1,2614,0.08149191,13.833275,17.03851,13.8713,0.035596278,0.5639025,0.6815513,0.0026,296.0237655,18.9000599,0.69714284,t17_f5_c3,0.83232504,13.8598,0.0031,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60368.53846060019,2614538465715010011,2,2614538465715,19.6384,-1,2614,0.109857,13.8429,16.86898,13.8729,0.022565,0.1642274,0.36632586,0.0026,296.0237598,18.9000568,0.698571,t17_f5_c3,,13.8584,0.003,,False,True,False,23.12.x,0.0,2.61453892571501e+18,ZTF19admlqnz
ztf,60368.53892360022,2614538925715010006,2,2614538925715,19.803928,-1,2614,0.117924295,13.836217,16.983664,13.8644,0.022273133,0.1762244,0.40435237,0.0024,296.0237619,18.9000519,0.68142855,t17_f5_c3,0.96807355,13.8542,0.0028,1587120257.0,True,True,False,23.12.x,0.0,,ZTF19admlqnz
ztf,60706.55804400006,2952558040715010049,2,2952558040715,19.373257,-1,2952,0.2990635,14.863321,13.983423,14.859,0.054013908,100.0,0.024018537,0.007,296.0236921,18.9000791,0.61142856,t17_f5_c3,0.9998828,14.8571,0.0083,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60706.56215280015,2952562150715010043,2,2952562150715,19.3706,-1,2952,0.40384,14.8292,13.998948,14.8899,0.036818,100.0,0.017137975,0.0074,296.0236659,18.9001032,0.602857,t17_f5_c3,,14.8833,0.0088,,False,True,False,26.0.1,0.0,2.97355291571501e+18,ZTF19admlqnz
ztf,60706.56626159977,2952566260715010058,2,2952566260715,19.009123,-1,2952,0.38434038,14.854207,13.987501,14.8621,0.03487369,100.0,0.015696961,0.0081,296.0236673,18.9000843,0.6457143,t17_f5_c3,0.9987403,14.8449,0.0096,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60707.55630790023,2953556300715010031,2,2953556300715,18.763584,-1,2953,0.37261197,14.775446,14.024907,14.8834,0.05459952,0.009849525,0.027350998,0.0102,296.0236753,18.9001006,0.69,t17_f5_c3,0.99978673,14.8854,0.0124,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60707.55630790023,2953556300715020031,2,2953556300715,18.7636,-1,2953,0.372612,14.7754,14.02493,14.8834,0.0546,0.009853603,0.02735297,0.0102,296.0236753,18.9001006,0.69,t17_f5_c3,,14.8854,0.0124,,False,True,False,26.0.1,0.0,2.97355291571501e+18,ZTF19admlqnz
ztf,60707.57481480017,2953574815715010051,2,2953574815715,18.32485,-1,2953,0.26005295,15.18135,14.126517,15.3322,0.0232289,100.0,0.008792165,0.0186,296.0236988,18.9000788,0.6571429,t17_f5_c3,0.98265636,15.3619,0.0238,1587120257.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60708.55601850012,2954556010715010047,2,2954556010715,19.700132,-1,2954,0.35819766,14.689337,14.070753,14.7644,0.06342301,0.02405633,0.03587678,0.0057,296.02368,18.9001018,0.70428574,t17_f5_c3,0.9456949,14.7482,0.0065,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60708.559479199816,2954559470715010054,2,2954559470715,19.580715,-1,2954,0.36537862,14.731801,14.047448,14.7137,0.05552627,0.013976394,0.029563598,0.0059,296.0236741,18.9000862,0.7057143,t17_f5_c3,0.9999157,14.704,0.0069,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60708.56390050007,2954563900715010031,2,2954563900715,19.3391,-1,2954,0.283663,14.7955,14.014998,14.7755,0.03902,100.0,0.019014582,0.0068,296.0236963,18.9000628,0.652857,t17_f5_c3,,14.7588,0.008,,False,True,False,26.0.1,0.0,2.97355291571501e+18,ZTF19admlqnz
ztf,60708.57199069997,2954571995715010004,2,2954571995715,18.752445,-1,2954,0.5301145,15.217677,14.113079,15.2089,0.034617465,100.0,0.012515722,0.0149,296.0236184,18.9000914,0.6785714,t17_f5_c3,0.99894404,15.1956,0.0184,1587120257.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60708.572465300094,2954572465715010009,2,2954572465715,18.774134,-1,2954,0.3043212,15.165916,14.132417,15.204,0.025052203,100.0,0.009670437,0.0151,296.0236958,18.900122,0.77428573,t17_f5_c3,0.6611469,15.1914,0.0187,1587120257.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60708.57292820001,2954572925715010014,2,2954572925715,18.710888,-1,2954,0.5177752,15.210792,14.115579,15.2198,0.032308828,100.0,0.011782465,0.0162,296.0236219,18.9000882,0.6471428,t17_f5_c3,0.91142374,15.1978,0.0199,1587120257.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60709.5682639,2955568265715010010,2,2955568265715,18.539015,-1,2955,0.43625167,15.329568,14.075305,15.254,0.06181885,100.0,0.019472228,0.0166,296.023646,18.9000869,0.6,t17_f5_c3,0.99882543,15.2799,0.0211,1587120257.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60710.553888900205,2956553880715010027,2,2956553880715,19.278748,-1,2956,0.4073984,14.734041,14.046257,14.7354,0.02898715,100.0,0.015384802,0.0059,296.0236593,18.9000711,0.6585714,t17_f5_c3,0.9966254,14.7244,0.0069,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60710.556828700006,2956556820715010039,2,2956556820715,19.295677,-1,2956,0.4217496,14.739441,14.043402,14.7477,0.04012019,100.0,0.021132333,0.006,296.0236567,18.9000884,0.64857143,t17_f5_c3,0.99989474,14.7473,0.007,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
ztf,60710.55976849981,2956559760715010029,2,2956559760715,19.2016,-1,2956,0.48635074,14.820589,14.002979,14.814,0.033172593,100.0,0.015621962,0.0063,296.0236388,18.9000968,0.6342857,t17_f5_c3,0.99986684,14.8051,0.0074,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19admlqnz
