tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59095.1506829001,1341150681815015017,2,1341150681815,19.720999,1,1341,0.6797296,19.390745,19.168694,19.6814,0.20129724,0.16321868,0.16406535,0.4034,271.7114337,-18.5719474,0.52,t17_f5_c3,0.9453387,19.4117,0.4041,332120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acnewsj
ztf,59406.270694400184,1652270691815015030,2,1652270691815,20.264,1,1652,0.540267,19.8002,19.489847,20.4791,0.276708,0.20670485,0.20791243,0.451,271.7114787,-18.5719329,0.512857,t17_f5_c3,,20.3045,0.4933,,False,True,False,correction_0.0.1,0.0,,ZTF19acnewsj
ztf,59408.24591440009,1654245911815015024,2,1654245911815,20.041695,1,1654,0.6431837,19.52284,19.275114,19.3408,0.20898935,0.16533767,0.16635402,0.1986,271.7114458,-18.5719901,0.5371429,t17_f5_c3,0.9779855,19.1812,0.2197,332120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19acnewsj
ztf,59415.188807900064,1661188801815015010,2,1661188801815,19.64328,1,1661,0.6669242,19.243021,19.04682,19.0108,0.20700625,0.17214194,0.17278376,0.2172,271.7114383,-18.5719878,0.5228571,t17_f5_c3,0.99712783,18.9239,0.2572,332120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19acnewsj
ztf,59415.188807900064,1661188801815075010,2,1661188801815,19.6433,1,1661,0.666924,19.243,19.046803,19.0108,0.207006,0.17214231,0.17278412,0.2172,271.7114383,-18.5719878,0.522857,t17_f5_c3,,18.9239,0.2572,,False,True,False,correction_1.0.6,0.0,1.6752388318150152e+18,ZTF19acnewsj
ztf,59429.23883099994,1675238831815015045,2,1675238831815,20.336658,1,1675,0.6099364,19.27357,19.072258,19.3235,0.11725313,0.096210964,0.097409196,0.1569,271.7114481,-18.5719591,0.8528572,t17_f5_c3,0.99998367,19.2791,0.1929,332120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19acnewsj
ztf,59434.18966440018,1680189661815015024,2,1680189661815,20.314352,1,1680,0.65234524,19.156666,18.974276,19.3784,0.14420469,0.121108435,0.12190547,0.1562,271.7114404,-18.5719401,0.8371429,t17_f5_c3,0.999997,19.3584,0.1962,332120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19acnewsj
ztf,59440.211087999865,1686211081815015025,2,1686211081815,19.470783,1,1686,0.7484689,19.188873,19.00144,19.2687,0.19862302,0.16652033,0.16713063,0.2812,271.711413,-18.5719648,0.63714284,t17_f5_c3,0.99995565,19.2798,0.3644,332120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19acnewsj
ztf,59440.211087999865,1686211081815025025,2,1686211081815,19.4708,1,1686,0.748469,19.1889,19.001461,19.2687,0.198623,0.16651964,0.16712996,0.2812,271.711413,-18.5719648,0.637143,t17_f5_c3,,19.2798,0.3644,,False,True,False,correction_1.0.6,0.0,1.698210041815015e+18,ZTF19acnewsj
ztf,59450.17010420002,1696170101815015015,2,1696170101815,19.1824,1,1696,0.528775,19.2312,19.036943,19.1086,0.281736,0.23511901,0.23558086,0.3353,271.7114769,-18.5719797,0.458571,t17_f5_c3,,18.9557,0.3741,,False,True,False,correction_1.0.6,0.0,1.698210041815015e+18,ZTF19acnewsj
ztf,59452.2100463002,1698210041815015037,2,1698210041815,19.994385,1,1698,0.5134968,19.389492,19.167671,19.9434,0.16423005,0.13284571,0.13388266,0.3805,271.7114911,-18.5719228,0.6842857,t17_f5_c3,0.99999964,19.8659,0.4548,332120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19acnewsj
ztf,59729.44292820012,1975442921815015026,2,1975442921815,20.013779,1,1975,0.6199508,19.179081,18.993195,19.332,0.12729932,0.106329314,0.10726827,0.1869,271.711449,-18.5719802,0.87857145,t17_f5_c3,0.9999999,19.4372,0.2637,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59732.380243100226,1978380241815015050,2,1978380241815,20.290588,1,1978,0.7092562,19.005808,18.845419,19.134,0.12821591,0.10991519,0.11060792,0.1329,271.7114241,-18.5719705,0.8757143,t17_f5_c3,0.9999993,19.1508,0.1725,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59734.44219909981,1980442191815015028,2,1980442191815,19.514969,1,1980,0.68292105,19.05634,18.88887,19.1895,0.17421542,0.14875817,0.14931339,0.2585,271.7114358,-18.5720179,0.75285715,t17_f5_c3,0.9999739,19.0638,0.2954,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
ztf,59737.29289350007,1983292891815015018,2,1983292891815,20.461182,1,1983,0.6183981,18.843782,18.704264,19.0047,0.1067777,0.09327226,0.09390155,0.0986,271.7114528,-18.5719486,0.9,t17_f5_c3,0.99959654,18.9592,0.1207,332120218.0,True,True,False,1.1.2,0.0,,ZTF19acnewsj
