tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60595.12516199984,2841125161815015016,1,2841125161815,19.6429,1,2841,0.144548,16.0376,16.02513,16.0551,0.026948,0.026625369,0.026640264,0.0127,300.5597145,31.6096116,0.902857,t17_f5_c3,16.0447,0.0155,False,True,False,24.5.1,0.0,2.852180761815015e+18,,,ZTF18adryqqp
ztf,60597.174027800094,2843174021815015020,1,2843174021815,20.346241,1,2843,0.09172693,16.260962,16.245663,16.2813,0.03500541,0.03449837,0.03451563,0.0111,300.5597278,31.6096385,0.9028571,t17_f5_c3,16.2795,0.0134,True,True,False,24.5.1,0.0,,0.99969375,686120118.0,ZTF18adryqqp
ztf,60602.197789399885,2848197781815015057,2,2848197781815,18.8171,1,2848,0.351085,16.9556,16.900532,16.9676,0.075213,0.071458675,0.07149332,0.0392,300.5597452,31.6095556,0.511429,t17_f5_c3,16.9725,0.0501,False,True,False,24.5.1,0.0,2.852180761815015e+18,,,ZTF18adryqqp
ztf,60602.25540510006,2848255401815015019,1,2848255401815,18.854929,1,2848,0.19768497,16.89277,16.865545,16.8943,0.073339775,0.071497515,0.0715236,0.0407,300.5597533,31.6096135,0.73714286,t17_f5_c3,16.9145,0.0528,True,True,False,24.5.1,0.0,,0.9999999,686120118.0,ZTF18adryqqp
ztf,60604.134733799845,2850134731815015022,1,2850134731815,20.84882,1,2850,0.070898384,17.084032,17.05164,17.099,0.041456964,0.040173016,0.040238388,0.0149,300.5597205,31.6096335,0.92285717,t17_f5_c3,17.0864,0.0175,True,True,False,24.5.1,0.0,,0.9999999,686120118.0,ZTF18adryqqp
ztf,60604.19449070003,2850194491815015040,2,2850194491815,20.341295,1,2850,0.14808716,17.145731,17.080435,17.1629,0.04177284,0.039246853,0.039334647,0.0241,300.5597155,31.6096212,0.87285715,t17_f5_c3,17.1782,0.0302,True,True,False,24.5.1,0.0,,1.0,686120218.0,ZTF18adryqqp
ztf,60606.15289349994,2852152891815015022,2,2852152891815,20.638092,1,2852,0.11919993,17.442108,17.357101,17.4989,0.055621076,0.0513206,0.051432367,0.026,300.55971,31.6096262,0.81714284,t17_f5_c3,17.5036,0.0319,True,True,False,24.5.1,0.0,,0.99999994,686120218.0,ZTF18adryqqp
ztf,60606.180763899814,2852180761815015011,1,2852180761815,20.475882,1,2852,0.13538736,17.52435,17.476112,17.5437,0.055622946,0.053097747,0.053205825,0.0266,300.5597266,31.6096186,0.94142854,t17_f5_c3,17.554,0.0333,True,True,False,24.5.1,0.0,,1.0,686120118.0,ZTF18adryqqp
ztf,61011.102939799894,3257102931815015030,2,3257102931815,19.2152,1,3257,0.237607,16.3035,16.27295,16.3173,0.031355,0.03045949,0.030485068,0.0202,300.5597172,31.6095773,0.7,t17_f5_c3,16.3064,0.0252,False,True,False,27.5.7a32.dev1,0.0,3.268135591815015e+18,,,ZTF18adryqqp
ztf,61011.13849540008,3257138491815015013,1,3257138491815,19.273176,1,3257,0.118534535,16.192307,16.177938,16.1917,0.031705134,0.03127155,0.031288356,0.0197,300.5597387,31.6096306,0.9114286,t17_f5_c3,16.1619,0.0242,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,686120118.0,ZTF18adryqqp
