tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.422048599925,1292422042615015016,2,1292422042615,20.804543,1,1292,0.1797376,20.15955,17.399961,20.2897,0.13849498,100.0,0.010904333,0.2928,345.8029295,17.5129114,0.9257143,t17_f5_c3,0.99770373,20.3033,0.3676,598120226.0,False,True,False,bulk_1.0.0,0.0,1.318435352615015e+18,ZTF20abmclma
ztf,59046.46181710018,1292461812615015010,1,1292461812615,20.7692,1,1292,0.572903,20.6129,18.113537,20.7468,0.223945,100.0,0.02240763,0.3786,345.8031007,17.5128068,0.958571,t17_f5_c3,,20.6773,0.4461,,False,True,False,bulk_1.0.0,0.0,1.302495262615015e+18,ZTF20abmclma
ztf,59051.39133099979,1297391332615015009,2,1297391332615,20.717764,1,1297,0.5745505,20.279947,17.408972,20.1283,0.18947923,100.0,0.013463924,0.2595,345.8029661,17.51277,0.9242857,t17_f5_c3,0.9982579,19.8767,0.2556,598120226.0,False,True,False,bulk_1.0.0,0.0,1.302495262615015e+18,ZTF20abmclma
ztf,59053.4066319,1299406632615015013,1,1299406632615,21.0741,1,1299,0.359342,20.615,18.113747,20.5002,0.238494,100.0,0.023821877,0.2596,345.8030424,17.5130238,0.914286,t17_f5_c3,,20.1115,0.2261,,False,True,False,bulk_1.0.0,0.0,1.302495262615015e+18,ZTF20abmclma
ztf,59054.388148100115,1300388142615015009,2,1300388142615,20.73198,1,1300,0.27372822,19.935081,17.380505,19.7998,0.1545554,100.0,0.014697839,0.186,345.8029337,17.5128685,0.9457143,t17_f5_c3,0.9851527,19.853,0.2416,598120226.0,False,True,False,bulk_1.0.0,0.0,1.302495262615015e+18,ZTF20abmclma
ztf,59056.49526620004,1302495262615015006,2,1302495262615,20.27882,1,1302,0.21245846,19.906887,17.377792,19.9453,0.20727828,100.0,0.020179747,0.3345,345.8029248,17.5128959,0.8842857,t17_f5_c3,0.9999763,19.8124,0.3748,598120226.0,False,True,False,bulk_1.0.0,0.0,1.306427772615015e+18,ZTF20abmclma
ztf,59060.37180559989,1306371802615015007,1,1306371802615,20.718,1,1306,0.444005,20.3721,18.086891,20.2398,0.267365,100.0,0.03258522,0.2881,345.8030449,17.5128186,0.917143,t17_f5_c3,,20.2035,0.3518,,False,True,False,bulk_1.0.0,0.0,1.306427772615015e+18,ZTF20abmclma
ztf,59060.42777779978,1306427772615015017,2,1306427772615,20.974566,1,1306,0.3506047,20.221165,17.404688,20.2548,0.17044291,100.0,0.012734695,0.2575,345.8029715,17.5128265,0.88285714,t17_f5_c3,0.9816068,20.1544,0.2889,598120226.0,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59064.34987269994,1310349872615015005,2,1310349872615,19.4078,1,1310,0.551574,19.7602,17.362608,20.5688,0.332539,100.0,0.036543116,1.0556,345.803019,17.5127777,0.695714,t17_f5_c3,,20.0743,0.8572,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59071.35557870008,1317355572615015005,2,1317355572615,20.45434,1,1317,0.4291396,19.88114,17.375257,19.7471,0.18781698,100.0,0.01868023,0.2401,345.8029357,17.5128146,0.85571426,t17_f5_c3,0.9985249,19.4086,0.2216,598120226.0,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59071.388425900135,1317388422615015009,2,1317388422615,20.5357,1,1317,0.598491,20.4043,17.417355,20.3033,0.238548,100.0,0.015233404,0.3838,345.8028732,17.5127937,0.722857,t17_f5_c3,,20.1068,0.4033,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59072.435358799994,1318435352615015006,1,1318435352615,20.279032,1,1318,0.4440682,20.003336,18.034649,19.971,0.1946724,100.0,0.0317563,0.2962,345.8030637,17.5128246,0.97,t17_f5_c3,0.99994105,19.883,0.3474,598120126.0,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59075.381435200106,1321381432615015012,1,1321381432615,20.7626,1,1321,0.253184,20.5587,18.10799,20.4402,0.253485,100.0,0.026525764,0.3184,345.8030678,17.5129149,0.945714,t17_f5_c3,,20.4535,0.4052,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59077.37450229982,1323374502615015021,1,1323374502615,20.867315,1,1323,0.13435382,20.386852,18.088678,20.7498,0.19648425,100.0,0.023662362,0.3918,345.8030352,17.512938,0.9342857,t17_f5_c3,0.9999517,20.4229,0.3643,598120126.0,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59077.37656249991,1323376562615015009,1,1323376562615,20.8362,1,1323,0.165786,20.4007,18.090336,20.3801,0.234341,100.0,0.027906347,0.2807,345.8030025,17.512888,0.947143,t17_f5_c3,,20.1797,0.2929,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59078.33210649993,1324332102615015013,2,1324332102615,20.6021,1,1324,0.265733,20.1263,17.397306,20.9064,0.190257,100.0,0.015407892,0.5846,345.8029365,17.5129932,0.791429,t17_f5_c3,,20.7752,0.647,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59078.39440969983,1324394402615025013,1,1324394402615,19.5107,1,1324,0.350559,19.7238,17.983849,19.3778,0.303982,0.047728047,0.061216325,0.3408,345.8030246,17.5128383,0.735714,t17_f5_c3,,19.5473,0.5073,,False,True,False,bulk_1.0.0,0.0,1.326326972615015e+18,ZTF20abmclma
ztf,59080.32697919989,1326326972615015010,2,1326326972615,20.448557,1,1326,0.20070589,20.03207,17.389364,19.9961,0.20872378,100.0,0.018301621,0.2838,345.8029778,17.5129847,0.9557143,t17_f5_c3,0.9995761,19.9218,0.3321,598120226.0,False,True,False,bulk_1.0.0,0.0,1.327373942615015e+18,ZTF20abmclma
ztf,59081.3739467999,1327373942615015011,2,1327373942615,20.657925,1,1327,0.36373913,20.004656,17.386932,19.9708,0.17779113,100.0,0.015952207,0.2518,345.8029698,17.5128263,0.86,t17_f5_c3,0.9993093,19.9381,0.3043,598120226.0,False,True,False,bulk_1.0.0,0.0,1.357341792615015e+18,ZTF20abmclma
ztf,59111.34179400001,1357341792615015012,1,1357341792615,20.592081,1,1357,0.10910739,20.128435,18.054098,20.1589,0.19757774,100.0,0.02924174,0.2707,345.8030202,17.5129092,0.95285714,t17_f5_c3,0.9998512,20.3993,0.4247,598120126.0,False,True,False,bulk_1.0.0,0.0,1.363266712615015e+18,ZTF20abmclma
ztf,59112.27409720002,1358274092615015013,1,1358274092615,20.77469,1,1358,0.28525934,20.387522,18.088758,20.4931,0.19111507,100.0,0.023003278,0.3092,345.8030358,17.5128629,0.96,t17_f5_c3,0.999861,20.6085,0.4317,598120126.0,False,True,False,bulk_1.0.0,0.0,1.363266712615015e+18,ZTF20abmclma
ztf,59114.31792820012,1360317922615015015,1,1360317922615,20.730465,1,1360,0.26381242,20.329473,18.081606,20.7368,0.16298304,100.0,0.020558678,0.4162,345.8030271,17.5128631,0.94142854,t17_f5_c3,0.99991715,20.4434,0.3999,598120126.0,False,True,False,bulk_1.0.0,0.0,1.363266712615015e+18,ZTF20abmclma
ztf,59115.270717599895,1361270712615015008,1,1361270712615,20.62029,1,1361,0.2866605,20.2653,18.073298,20.3604,0.20939782,100.0,0.027808094,0.3041,345.8030185,17.5128534,0.95285714,t17_f5_c3,0.98757064,20.3115,0.3663,598120126.0,False,True,False,bulk_1.0.0,0.0,1.363266712615015e+18,ZTF20abmclma
ztf,59115.32501159981,1361325012615015008,2,1361325012615,20.465525,1,1361,0.3862661,20.005919,17.387045,20.4012,0.18884109,100.0,0.01692573,0.3964,345.8030725,17.5128689,0.95714283,t17_f5_c3,0.99999774,20.6068,0.6008,598120226.0,False,True,False,bulk_1.0.0,0.0,1.363266712615015e+18,ZTF20abmclma
ztf,59117.2667129999,1363266712615015006,1,1363266712615,20.429052,1,1363,0.32987192,20.150875,18.05739,19.9669,0.1770694,100.0,0.025748357,0.2794,345.8029684,17.5128456,0.95857143,t17_f5_c3,0.9999377,19.8583,0.3214,598120126.0,False,True,False,bulk_1.0.0,0.0,1.377254732615015e+18,ZTF20abmclma
ztf,59129.222395800054,1375222392615015007,2,1375222392615,20.314829,1,1375,0.16872646,19.809439,17.36791,19.613,0.19759925,100.0,0.02085327,0.2329,345.8029311,17.5129151,0.89,t17_f5_c3,0.9976691,19.8602,0.3691,598120226.0,False,True,False,bulk_1.0.0,0.0,1.401242632615015e+18,ZTF20abmclma
ztf,59131.24972219998,1377249722615015013,2,1377249722615,20.658417,1,1377,0.19330084,19.439577,17.322374,19.2334,0.11195457,100.0,0.015927983,0.1249,345.8030301,17.5129081,0.96,t17_f5_c3,0.99993396,19.2801,0.1619,598120226.0,False,True,False,bulk_1.0.0,0.0,1.401242632615015e+18,ZTF20abmclma
ztf,59131.25473379996,1377254732615015014,1,1377254732615,20.658962,1,1377,0.08522399,20.062592,18.044098,20.2628,0.1815502,100.0,0.028287806,0.277,345.8030128,17.5129118,0.98,t17_f5_c3,0.9999312,20.2107,0.3322,598120126.0,False,True,False,bulk_1.0.0,0.0,1.401242632615015e+18,ZTF20abmclma
