tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58696.29678239999,942296781715015037,2,942296781715,20.9934,1,942,1.08511,16.0559,12.879167,16.0776,0.030753,100.0,0.0016488988,0.0195,305.8804475,54.1867588,0.387143,t17_f5_c3,16.0195,0.0189,False,True,False,bulk_1.0.0,0.0,9.622871617150152e+17,,,ZTF19abqvbgp
ztf,58698.32646990009,944326461715015041,1,944326461715,19.7083,1,944,0.570245,16.2448,13.61966,16.3074,0.048154,100.0,0.0042911754,0.0297,305.880568,54.1868927,0.52,t17_f5_c3,16.2999,0.0325,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58699.3264583,945326451715015043,1,945326451715,20.769,1,945,0.148919,16.3443,13.628166,16.3599,0.096885,100.0,0.007939685,0.0191,305.8807866,54.186952,0.621429,t17_f5_c3,16.3479,0.0196,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58701.32642359985,947326421715015079,1,947326421715,21.0111,1,947,0.486916,15.9845,13.593759,15.8621,0.153611,100.0,0.016987355,0.0134,305.8808048,54.1868574,0.44,t17_f5_c3,15.8467,0.0135,False,True,False,bulk_1.0.0,0.0,9.622871617150152e+17,,,ZTF19abqvbgp
ztf,58701.32642359985,947326421715015092,1,947326421715,21.0111,1,947,0.386871,16.027,13.598377,16.0847,0.022312,100.0,0.0023828098,0.0148,305.8807015,54.1868949,0.43,t17_f5_c3,16.0102,0.0145,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58703.30024310015,949300241715015059,2,949300241715,20.8278,1,949,0.836911,16.0835,12.880629,15.9262,0.032186,100.0,0.0016846849,0.0172,305.8808272,54.1867548,0.385714,t17_f5_c3,16.026,0.0195,False,True,False,bulk_1.0.0,0.0,9.622871617150152e+17,,,ZTF19abqvbgp
ztf,58704.321411999874,950321411715015034,1,950321411715,20.2327,1,950,0.297754,16.5274,13.642062,16.5767,0.086471,100.0,0.0060636746,0.0239,305.8807385,54.1869155,0.741429,t17_f5_c3,16.5616,0.0253,False,True,False,bulk_1.0.0,0.0,9.80266161715015e+17,,,ZTF19abqvbgp
ztf,58705.24162039999,951241621715015029,1,951241621715,20.185,1,951,0.531962,16.7702,13.657428,16.885,0.158177,100.0,0.008995681,0.034,305.8805645,54.1869179,0.357143,t17_f5_c3,16.8585,0.0362,False,True,False,bulk_1.0.0,0.0,9.80266161715015e+17,,,ZTF19abqvbgp
ztf,58706.244687499944,952244681715015033,1,952244681715,20.3282,1,952,0.743231,16.1151,13.607452,16.1728,0.078308,100.0,0.0077758306,0.0177,305.8805586,54.1868326,0.508571,t17_f5_c3,16.1771,0.0193,False,True,False,bulk_1.0.0,0.0,9.80266161715015e+17,,,ZTF19abqvbgp
ztf,58706.244687499944,952244681715015034,1,952244681715,20.3282,1,952,1.54614,16.0639,,16.0081,0.023119,,,0.0149,305.8814829,54.1868519,0.332857,t17_f5_c3,15.9961,0.0161,False,False,True,bulk_1.0.0,0.0,9.80266161715015e+17,,,ZTF19abqvbgp
ztf,58708.2429630002,954242961715015039,1,954242961715,19.7216,1,954,0.220264,15.9137,13.585698,16.0312,0.084164,100.0,0.009861105,0.0176,305.880833,54.1869374,0.611429,t17_f5_c3,15.8976,0.0182,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58709.24267360009,955242671715015044,1,955242671715,19.9428,1,955,0.833166,16.934,13.666109,16.9403,0.095756,100.0,0.0047207344,0.0389,305.8805071,54.1868257,0.327143,t17_f5_c3,16.948,0.0445,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58711.206770800054,957206771715015036,1,957206771715,19.9373,1,957,0.401388,16.2155,13.617017,16.1999,0.111711,100.0,0.01020241,0.0205,305.8807379,54.1868837,0.387143,t17_f5_c3,16.1852,0.0229,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58715.2660416998,961266041715015070,2,961266041715,20.6435,1,961,0.753321,16.152,12.8841095,16.0322,0.183959,100.0,0.009069108,0.0189,305.8807868,54.1867774,0.312857,t17_f5_c3,16.0459,0.0199,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58715.29259259999,961292591715015068,1,961292591715,20.3482,1,961,0.703405,16.1212,13.608057,16.1333,0.076283,100.0,0.0075365086,0.0161,305.8808419,54.1867963,0.601429,t17_f5_c3,16.1144,0.0172,False,True,False,bulk_1.0.0,0.0,9.712649417150152e+17,,,ZTF19abqvbgp
ztf,58716.287164399866,962287161715015115,2,962287161715,20.591259,1,962,1.7684511,17.16594,,17.4299,0.1923716,,,0.0667,305.8809377,54.1864989,0.28714284,t17_f5_c3,17.3941,0.0674,False,False,True,bulk_1.0.0,0.0,9.712649417150152e+17,8.52e-06,800120217.0,ZTF19abqvbgp
