tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58311.38013890013,557380130415015104,2,557380130415,20.505867,1,557,0.077940576,19.12576,18.336712,19.0257,0.11021622,0.051287502,0.05328763,0.1086,285.9840726,9.0329004,0.64,0.0,18.9621,0.1299,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,,ZTF18aaywchl
ztf,58313.38280089991,559382800415015099,2,559382800415,20.689022,1,559,0.18854934,19.128244,18.337912,19.284,0.10143562,0.046795752,0.048984375,0.1164,285.9840879,9.0328498,0.69,0.0,19.3814,0.1612,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,,ZTF18aaywchl
ztf,58314.416284699924,560416280415015097,2,560416280415,20.442593,1,560,0.10816287,19.085588,18.317104,19.2626,0.099890634,0.047124784,0.04921879,0.1364,285.9840811,9.0328724,0.67,0.0,19.172,0.1597,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,,ZTF18aaywchl
ztf,58315.335208300035,561335200415015125,2,561335200415,20.750729,1,561,0.21801327,19.000711,18.274454,18.9093,0.0879888,0.042955175,0.0450738,0.0794,285.9840637,9.0328503,0.6066667,0.0,18.8646,0.0961,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,,ZTF18aaywchl
ztf,58317.33590279985,563335900415015056,1,563335900415,20.8675,1,563,0.868009,21.3205,20.593857,21.563,0.37704,0.181494,0.19307697,0.7326,285.9839584,9.0328146,0.396667,,21.8437,1.2168,,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58317.40181710012,563401810415015104,2,563401810415,19.681002,1,563,0.2850013,19.029827,18.28927,18.9737,0.14404143,0.071494326,0.072822385,0.2083,285.9841373,9.0328345,0.67,0.0,19.0113,0.2759,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,,ZTF18aaywchl
ztf,58318.33857640019,564338570415015047,2,564338570415,20.658903,1,564,0.13158287,18.779451,18.155495,18.8324,0.09676009,0.053071506,0.05446453,0.0751,285.9840846,9.0328685,0.7133333,0.0,18.8428,0.0957,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58319.274745400064,565274740415015070,2,565274740415,20.509344,1,565,0.14393222,19.027487,18.288088,18.9453,0.09993076,0.048647992,0.050575394,0.0973,285.984119,9.0328708,0.69,0.0,18.9401,0.123,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58319.37444439996,565374440415015043,1,565374440415,20.421,1,565,1.26435,20.9233,20.372456,20.4935,0.293182,0.16815051,0.17652246,0.3161,285.984238,9.0325627,0.213333,,20.3656,0.3603,,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58320.35942129977,566359420415015077,2,566359420415,20.559473,1,566,0.093333066,18.854794,18.19726,19.0593,0.120842874,0.06471067,0.06594885,0.0958,285.9840918,9.0328805,0.68,0.0,19.1492,0.1315,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58321.34745369991,567347450415015093,2,567347450415,20.275839,1,567,0.11847235,19.140347,18.34374,19.3677,0.108573735,0.05005573,0.052129313,0.1725,285.9840727,9.0328774,0.67,0.0,19.4136,0.2296,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58322.3567476999,568356740415015105,2,568356740415,20.134222,1,568,0.12376939,18.86307,18.201767,19.2689,0.11287838,0.060045578,0.06138893,0.1833,285.9840678,9.0328767,0.6333333,0.0,19.4018,0.265,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58323.25190970022,569251900415015079,2,569251900415,19.970512,1,569,0.19911847,18.876968,18.209305,18.6605,0.119509816,0.06332281,0.0646157,0.1306,285.9840731,9.0328518,0.54,0.0,18.6077,0.1592,539120204.0,False,True,False,bulk_1.0.0,0.0,5.7023087041501504e+17,t8_f5_c3,ZTF18aaywchl
ztf,58324.23087960016,570230870415015027,2,570230870415,19.538715,1,570,0.116779685,18.96042,18.253628,19.3661,0.1536295,0.07899501,0.080122985,0.3335,285.9840701,9.0328751,0.67333335,0.0,19.3069,0.4054,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58326.31287040003,572312870415015046,2,572312870415,19.255217,1,572,0.16892372,18.64969,18.080559,18.403,0.1331526,0.0779989,0.07883092,0.1855,285.9841126,9.0328585,0.57,0.0,18.2393,0.2048,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58327.29246529983,573292460415015043,2,573292460415,19.262148,1,573,0.054549158,18.988066,18.267958,19.0555,0.20232998,0.10334801,0.10423575,0.3627,285.9840808,9.0328935,0.53333336,0.0,19.0514,0.4643,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58330.33499999996,576334990415015090,2,576334990415,20.012812,1,576,0.11255556,18.631771,18.069914,18.5744,0.0905641,0.05277898,0.053977523,0.1127,285.9840783,9.0328778,0.68333334,0.0,18.7228,0.165,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58331.22959489981,577229590415015113,2,577229590415,20.491444,1,577,0.2618494,18.654362,18.08332,18.6677,0.0901237,0.05201689,0.05326264,0.0781,285.9840809,9.0328316,0.7033333,0.0,18.8147,0.113,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58332.29114580015,578291140415015106,2,578291140415,20.12385,1,578,0.1868442,18.865986,18.203352,18.9091,0.09802127,0.05168434,0.053243563,0.1273,285.9840944,9.0328515,0.67,0.0,18.9582,0.1698,539120204.0,False,True,False,bulk_1.0.0,0.0,5.82224790415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58336.22479170002,582224790415015083,2,582224790415,20.514362,1,582,0.16242217,18.766262,18.148052,18.8205,0.10423259,0.05771579,0.05898197,0.0802,285.9840646,9.0328679,0.7266667,0.0,18.7712,0.0972,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58337.328229200095,583328220415015088,2,583328220415,20.763338,1,583,0.21281843,18.86987,18.20546,18.7501,0.10934345,0.05789504,0.059296526,0.0671,285.9841018,9.0328448,0.75666666,0.0,18.7493,0.0843,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58338.18531250022,584185310415015010,1,584185310415,20.6384,1,584,1.38187,20.8324,20.31682,20.5834,0.284133,0.16919237,0.17672169,0.3392,285.9838101,9.0327865,0.493333,,20.4027,0.368,,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58338.206446799915,584206440415015070,2,584206440415,20.841679,1,584,0.17615288,18.627678,18.067472,18.5991,0.08206238,0.04766693,0.048984837,0.0529,285.9840674,9.032859,0.83,0.0,18.6121,0.0668,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58340.30103009986,586301030415015044,2,586301030415,20.122143,1,586,0.13827306,18.709742,18.115707,18.7659,0.10766439,0.0611682,0.06229577,0.1071,285.9840985,9.032864,0.89,0.0,18.9331,0.1587,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58341.324432900175,587324430415015074,2,587324430415,19.69131,1,587,0.12863646,18.552286,18.021841,18.6431,0.1273974,0.07740691,0.078159705,0.1394,285.9840683,9.0328765,0.74,0.0,18.7962,0.2047,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58342.324803200085,588324800415015094,2,588324800415,20.16212,1,588,0.2468644,18.573755,18.034964,18.7987,0.10290394,0.061684202,0.06264914,0.1031,285.984076,9.0328387,0.82666665,0.0,18.8673,0.1396,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58343.3021296002,589302120415015050,1,589302120415,20.8665,1,589,0.45295,20.958,20.393217,21.1047,0.284895,0.16024828,0.16934456,0.4867,285.9841676,9.0327917,0.606667,,21.0464,0.5916,,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58344.1735069002,590173500415015076,2,590173500415,20.667513,1,590,0.14546746,18.828024,18.182568,18.7383,0.09226185,0.04934375,0.050914302,0.0678,285.9840923,9.0328645,0.83666664,0.0,18.7194,0.084,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58345.32119210018,591321190415015067,2,591321190415,20.387835,1,591,0.1531918,18.791382,18.162195,18.7434,0.08349924,0.04512402,0.046774328,0.0851,285.9840561,9.0328824,0.7866667,0.0,18.8219,0.1158,539120204.0,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58346.33361109998,592333610415015070,1,592333610415,20.6987,1,592,0.662396,20.8257,20.312649,20.4308,0.292961,0.17541878,0.1826371,0.3096,285.9839918,9.0329078,0.426667,,20.4314,0.3966,,False,True,False,bulk_1.0.0,0.0,5.94214060415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58348.214062499814,594214060415015062,2,594214060415,20.435743,1,594,0.1606406,18.828438,18.182796,18.7539,0.08247423,0.043740176,0.04550527,0.0891,285.984087,9.0328583,0.78,0.0,18.685,0.1063,539120204.0,False,True,False,bulk_1.0.0,0.0,5.97227110415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58351.22711810004,597227110415015091,2,597227110415,20.093302,1,597,0.18103518,18.643908,18.077131,18.5206,0.11429238,0.06684908,0.06781198,0.1015,285.9840859,9.0328529,0.71666664,0.0,18.6187,0.1416,539120204.0,False,True,False,bulk_1.0.0,0.0,6.13168260415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58353.18869209988,599188690415015044,2,599188690415,19.808735,1,599,0.1203056,18.830738,18.184065,18.752,0.11279796,0.060894366,0.06217732,0.1543,285.9841031,9.0328719,0.88666666,0.0,18.8817,0.2226,539120204.0,False,True,False,bulk_1.0.0,0.0,6.13168260415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58356.18960649986,602189600415015063,2,602189600415,19.792906,1,602,0.11705377,18.68762,18.102854,18.7785,0.11844317,0.06812934,0.069119915,0.1647,285.9840822,9.0328722,0.68666667,0.0,18.712,0.1985,539120204.0,False,True,False,bulk_1.0.0,0.0,6.31189140415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58357.27005789988,603270050415015058,2,603270050415,19.706886,1,603,0.2653286,18.614414,18.059534,18.6269,0.103336945,0.060966525,0.06198747,0.1355,285.9841188,9.032833,0.83,0.0,18.6541,0.1778,539120204.0,False,True,False,bulk_1.0.0,0.0,6.32189840415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58363.21142360009,609211420415015101,2,609211420415,20.415527,1,609,0.27366164,18.761938,18.145603,18.6815,0.094444275,0.052143537,0.053535443,0.0775,285.9840308,9.0328551,0.80333334,0.0,18.732,0.1027,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58365.169722199906,611169720415015103,2,611169720415,20.47282,1,611,0.1748916,18.609549,18.056614,18.5811,0.074865445,0.043579407,0.044989113,0.0669,285.9840866,9.032854,0.8566667,0.0,18.6003,0.086,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58365.2485301001,611248530415015056,1,611248530415,20.8569,1,611,0.509462,20.9051,20.361462,20.9029,0.319961,0.18649553,0.19392861,0.4052,285.9840817,9.0328167,0.543333,,20.6349,0.4059,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58366.18200229993,612182000415015056,2,612182000415,20.644106,1,612,0.1926108,18.74267,18.134638,18.7406,0.08682623,0.048119795,0.04959505,0.0684,285.984081,9.0328502,0.8566667,0.0,18.7055,0.0835,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58367.168263900094,613168260415015077,2,613168260415,20.525425,1,613,0.27343208,18.589064,18.044258,18.5792,0.07081112,0.04142471,0.04287251,0.0661,285.9841069,9.032829,0.9066667,0.0,18.5375,0.0804,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58367.230833299924,613230830415015037,1,613230830415,20.6807,1,613,0.844238,21.0507,20.44736,21.0313,0.327404,0.17878705,0.18782254,0.4984,285.9840023,9.0327636,0.596667,,20.7564,0.4966,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58368.24907410005,614249070415015048,1,614249070415,20.7741,1,614,0.949,20.956,20.392027,20.4084,0.322582,0.18392943,0.19188939,0.2578,285.9839574,9.0327702,0.37,,20.3237,0.3051,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58369.24855320016,615248550415015032,1,615248550415,20.7787,1,615,0.691755,20.8303,20.315514,20.2355,0.287905,0.17179617,0.17919867,0.2394,285.9840246,9.0328061,0.323333,,20.1959,0.2954,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58370.147916700225,616147910415015071,2,616147910415,20.528738,1,616,0.15771443,18.672323,18.0939,18.6672,0.09603643,0.05517353,0.05637243,0.0719,285.9840764,9.0328622,0.79333335,0.0,18.7292,0.0962,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58370.18901620014,616189010415015044,1,616189010415,20.8616,1,616,1.0628,20.9878,20.410831,20.6252,0.333523,0.18797222,0.19603698,0.3112,285.9839968,9.0326819,0.293333,,20.3475,0.3088,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58371.19023150019,617190230415015040,1,617190230415,20.8645,1,617,0.68019,21.0917,20.47069,20.7604,0.259703,0.13426678,0.14657943,0.3288,285.9839967,9.0328631,0.533333,,21.1039,0.5772,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58372.22829859983,618228290415015044,1,618228290415,20.8229,1,618,0.948876,21.2196,20.541018,21.2534,0.314486,0.15620378,0.16833262,0.5549,285.9839511,9.0327823,0.57,,21.2772,0.727,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58375.22743060021,621227430415015023,1,621227430415,20.6623,1,621,1.00232,20.9815,20.407124,20.648,0.27478,0.15209943,0.16189535,0.3503,285.9839047,9.0328597,0.533333,,20.4766,0.3835,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58380.1594560002,626159450415015032,1,626159450415,20.166,1,626,0.649556,20.6951,20.229406,20.0757,0.322452,0.20463699,0.20998436,0.3667,285.9840044,9.0328778,0.49,,20.5583,0.7337,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58381.125995399896,627125990415015113,2,627125990415,20.19724,1,627,0.22964224,18.741873,18.134184,18.7811,0.085016154,0.04707054,0.048576426,0.1147,285.9841366,9.0328571,0.74,0.0,18.7704,0.1449,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58383.12678240007,629126780415015036,2,629126780415,19.719246,1,629,0.18368073,18.672234,18.093847,18.75,0.09277695,0.053219184,0.054461006,0.1601,285.9840667,9.0328588,0.88,0.0,18.7834,0.2115,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58385.189143499825,631189140415015034,2,631189140415,19.743671,1,631,0.19739701,18.5176,18.00043,18.4685,0.09663236,0.05906894,0.06001433,0.1197,285.9840575,9.0328616,0.86,0.0,18.3384,0.1358,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58386.18984950008,632189840415015016,2,632189840415,19.308455,1,632,0.18304412,18.616734,18.060926,18.5803,0.12457591,0.073816344,0.07466394,0.1456,285.9841319,9.032866,0.72333336,0.0,18.5217,0.1767,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58390.12618059991,636126180415015080,1,636126180415,20.853,1,636,0.924956,21.104,20.477615,20.8209,0.291867,0.15286362,0.16391963,0.3856,285.9839722,9.0327634,0.44,,20.3144,0.3106,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,t12_f5_c3,ZTF18aaywchl
ztf,58390.18759260001,636187590415015091,2,636187590415,20.436846,1,636,0.09257899,18.439762,17.951435,18.4222,0.08148173,0.050967943,0.051967256,0.0662,285.9840861,9.0328777,0.78,0.0,18.4021,0.0824,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywchl
ztf,58425.089224500116,671089220415015039,2,671089220415,20.08687,1,671,0.1390617,18.564365,18.029236,18.4648,0.08943039,0.053532753,0.05463031,0.0925,285.9841169,9.0328683,0.85,0.0,18.4576,0.1171,539120204.0,False,True,False,bulk_1.0.0,0.0,6.73102700415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58427.10270830011,673102700415015027,2,673102700415,19.43005,1,673,0.29588273,18.708372,18.114916,18.9288,0.11779868,0.06716886,0.0681958,0.2337,285.9840707,9.032822,0.82666665,0.0,18.6972,0.2423,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58428.10165510001,674101650415015037,2,674101650415,20.03783,1,674,0.23966965,18.789467,18.161121,18.7841,0.09317021,0.05076267,0.052232265,0.1067,285.9840639,9.0328438,0.86333334,0.0,18.7618,0.1334,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58430.089560199995,676089560415015058,2,676089560415,20.437845,1,676,0.079956815,18.596132,18.04853,18.6531,0.07308791,0.042721022,0.044137243,0.0806,285.9840885,9.0328811,0.8666667,0.0,18.643,0.1014,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58431.13054399984,677130540415015044,2,677130540415,19.601227,1,677,0.42487565,18.851519,18.19547,18.8838,0.13599424,0.07322638,0.07431924,0.1549,285.984056,9.0327895,0.74,0.0,18.7704,0.1786,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,t8_f5_c3,ZTF18aaywchl
ztf,58433.09260419989,679092600415015039,2,679092600415,19.598276,1,679,0.181173,18.586136,18.042484,18.7221,0.12536997,0.07518111,0.075985834,0.1608,285.984079,9.0328545,0.85,0.0,18.7121,0.2038,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywchl
ztf,58526.537118100096,772537110415015027,2,772537110415,19.428167,1,772,0.29572004,15.904623,15.846507,15.9292,0.033021446,0.031266335,0.031300373,0.0124,285.9840792,9.0328209,0.54142857,0.0,15.9154,0.015,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaywchl
ztf,58558.4858448999,804485840415015013,1,804485840415,20.213133,1,804,0.43459484,19.72315,19.508314,19.7375,0.20297967,0.16476677,0.16653968,0.1893,285.9841111,9.0328212,0.38714287,0.0,19.5421,0.2024,539120104.0,False,True,False,bulk_1.0.0,0.0,8.21460960415015e+17,t15_f5_c3,ZTF18aaywchl
ztf,58568.52427079994,814524270415015013,2,814524270415,18.8247,1,814,0.14841615,16.644735,16.532684,16.6608,0.062561676,0.056360293,0.05642713,0.0552,285.9840883,9.0328613,0.69285715,0.0,16.6273,0.0684,539120204.0,False,True,False,bulk_1.0.0,0.0,8.21460960415015e+17,t15_f5_c3,ZTF18aaywchl
