tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58304.358680599835,550358681015015025,2,550358681015,20.643787,1,550,0.32618114,15.510968,13.56347,15.5944,0.013629666,100.0,0.0022671798,0.0099,286.7016371,1.5035747,0.44666666,0.0,15.6141,0.0108,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58304.42615740001,550426151015015050,1,550426151015,20.28688,1,550,0.058448903,18.177052,16.857147,18.1427,0.08643742,0.016397227,0.02562948,0.0583,286.7015326,1.5036363,0.75666666,0.0,18.1301,0.0725,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58305.33310189983,551333101015015017,1,551333101015,20.427956,1,551,0.07894763,18.406006,16.920147,18.446,0.07307886,100.0,0.01859722,0.0607,286.7015623,1.5036397,0.78,0.0,18.5203,0.0807,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58305.37614580011,551376141015015018,2,551376141015,19.74478,1,551,0.06121492,15.064428,13.47527,15.2116,0.07093608,100.0,0.016413609,0.0084,286.7015841,1.5036285,0.63,0.0,15.2057,0.0093,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58306.33515049983,552335151015015006,1,552335151015,20.492476,1,552,0.44542208,18.548298,16.954626,18.4732,0.071025945,100.0,0.016366221,0.0598,286.7015753,1.503748,0.7266667,0.0,18.498,0.0757,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58306.33515049983,552335151015015007,1,552335151015,20.492476,1,552,0.4555838,18.773478,17.002527,18.4487,0.13046475,0.012033971,0.02553367,0.0565,286.7016583,1.5036843,0.55,0.0,18.4561,0.0708,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58307.35422449978,553354221015015107,1,553354221015,20.886736,1,553,0.22065078,18.089613,16.830479,18.0565,0.0655648,0.007300687,0.020559696,0.0387,286.701603,1.5036398,0.65,0.0,18.0158,0.0456,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58307.37787039997,553377871015015015,2,553377871015,20.656212,1,553,0.1620022,15.442055,13.5517,15.5853,0.12424861,0.010714767,0.021784589,0.01,286.7016055,1.5036077,0.43,0.0,15.607,0.0109,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58308.33459489979,554334591015015021,2,554334591015,19.593487,1,554,0.08164701,15.182971,13.501572,15.1061,0.050093994,100.0,0.0106469635,0.0113,286.7015974,1.5036306,0.51666665,0.0,15.0985,0.0125,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58308.37740739994,554377401015015036,1,554377401015,20.613552,1,554,0.055468705,18.20765,16.866129,18.0139,0.10005641,0.021244703,0.029082853,0.042,286.7015584,1.5036296,0.6166667,0.0,18.0074,0.0514,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58310.380914399866,556380911015015001,2,556380911015,19.892757,1,556,0.1650323,14.970454,13.452792,15.421,0.16048227,0.03568114,0.039660856,0.01,286.701583,1.5036876,0.38,0.0,15.4569,0.0113,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58312.358298600186,558358291015015101,1,558358291015,20.739784,1,558,0.067025796,18.026957,16.810438,18.0726,0.08723235,0.021291882,0.028449213,0.0417,286.7015605,1.5036165,0.71666664,0.0,18.0747,0.0513,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58313.33547449997,559335471015015033,1,559335471015,20.769932,1,559,0.13633528,17.922808,16.775362,18.0076,0.09943319,0.02933501,0.034558367,0.0389,286.7015808,1.5036185,0.63666666,0.0,17.9596,0.0455,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58313.38188660005,559381881015015006,2,559381881015,20.57792,1,559,0.06334426,15.649923,13.585386,15.7377,0.04243469,100.0,0.0063373256,0.0115,286.7015646,1.5036412,0.45,0.0,15.7624,0.0125,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58314.35651620012,560356511015015028,1,560356511015,20.715557,1,560,0.18690488,17.98673,16.797155,18.1296,0.11164413,0.032338597,0.037325498,0.0447,286.7015962,1.5036235,0.6766667,0.0,18.142,0.0555,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6139606101501504e+17,,ZTF18abbsqmo
ztf,58315.39606480021,561396061015015039,1,561396061015,20.426085,1,561,0.1622972,17.943188,16.782402,17.9989,0.07752979,0.019244615,0.026616711,0.0484,286.7015208,1.5035875,0.75,0.0,17.8907,0.0545,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6335687101501504e+17,,ZTF18abbsqmo
ztf,58316.338078700006,562338071015015009,2,562338071015,20.626898,1,562,0.13795018,15.515471,13.564218,15.4404,0.07540583,100.0,0.012499812,0.0089,286.7016136,1.5036248,0.47333333,0.0,15.4366,0.0095,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6335687101501504e+17,,ZTF18abbsqmo
ztf,58316.37543979986,562375431015015009,1,562375431015,20.575369,1,562,0.119799934,17.932425,16.778694,18.1458,0.10830815,0.032632593,0.03742565,0.0465,286.7015453,1.5035964,0.67,0.0,18.0856,0.0542,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6335687101501504e+17,,ZTF18abbsqmo
ztf,58317.356875000056,563356871015015013,1,563356871015,20.52038,1,563,0.22926994,17.8009,16.731424,17.9779,0.112692885,0.038251594,0.042082947,0.0419,286.7016013,1.5035958,0.67,0.0,17.9507,0.0505,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6634546101501504e+17,,ZTF18abbsqmo
ztf,58317.400891200174,563400891015015006,2,563400891015,18.808409,1,563,0.45743364,15.316513,13.528612,15.1608,0.03833044,100.0,0.0073855603,0.0171,286.701456,1.5036121,0.61,0.0,15.151,0.0201,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6634546101501504e+17,,ZTF18abbsqmo
ztf,58318.37879629992,564378791015015010,1,564378791015,20.82239,1,564,0.034648236,18.262836,16.881884,18.2351,0.07387798,0.004766805,0.020707792,0.0437,286.7015344,1.5036235,0.78333336,0.0,18.2582,0.0548,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6634546101501504e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58319.27327550016,565273271015015010,2,565273271015,20.306496,1,565,0.13766204,15.646378,13.584855,15.4788,0.114131965,100.0,0.01709222,0.0094,286.7016164,1.5036426,0.45333335,0.0,15.4767,0.0103,488120210.0,False,True,False,bulk_1.0.0,0.0,5.6634546101501504e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58319.37535879994,565375351015015013,1,565375351015,20.293303,1,565,0.206367,18.18804,16.860394,18.2294,0.07873614,0.012123896,0.023180109,0.0512,286.7015152,1.503578,0.80333334,0.0,18.2148,0.0625,488120110.0,False,True,False,bulk_1.0.0,0.0,5.6634546101501504e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58320.34546299977,566345461015015041,2,566345461015,20.789753,1,566,0.30563962,15.570388,13.573132,15.7818,0.014103778,100.0,0.0022409535,0.0105,286.7016255,1.5035727,0.45333335,0.0,15.7406,0.0107,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58320.34546299977,566345461015015042,2,566345461015,20.789753,1,566,0.43734068,15.799011,13.606392,15.5638,0.09808389,100.0,0.01301817,0.0094,286.7016426,1.5035398,0.41333333,0.0,15.5599,0.0099,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58320.39907409996,566399071015015050,1,566399071015,20.50041,1,566,0.15854937,18.247555,16.877579,18.1129,0.12482415,0.029090745,0.03534337,0.0537,286.7015135,1.5035946,0.59,0.0,17.9829,0.0596,488120110.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58321.34653940005,567346531015015043,2,567346531015,20.477411,1,567,0.44943827,15.506474,13.562721,15.5348,0.07495376,100.0,0.012511012,0.0095,286.7016359,1.5035312,0.4,0.0,15.5447,0.0105,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58321.34653940005,567346531015015044,2,567346531015,20.477411,1,567,0.20425403,15.420741,13.547932,15.5171,0.0128674805,100.0,0.0022928196,0.0097,286.7016001,1.5035907,0.42333335,0.0,15.4986,0.0103,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58321.37797449995,567377971015015049,1,567377971015,20.783613,1,567,0.058477487,18.310287,16.894976,18.1842,0.08512329,0.010879967,0.02311659,0.0442,286.7015319,1.5036165,0.6666667,0.0,18.1608,0.0534,488120110.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58322.2117130002,568211711015015011,1,568211711015,19.646296,1,568,0.45439494,18.29235,16.890076,18.262,0.101509,0.019134006,0.027899371,0.0994,286.7016672,1.5035826,0.72,0.0,18.1682,0.1162,488120110.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58322.35534719983,568355341015015017,2,568355341015,20.105293,1,568,0.3979404,15.507524,13.562897,15.4942,0.014162577,100.0,0.0023620625,0.0101,286.7015048,1.5035617,0.39666668,0.0,15.5079,0.0114,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58322.35534719983,568355341015015018,2,568355341015,20.105293,1,568,0.37368652,15.601703,13.578047,15.8247,0.1425986,0.0105519295,0.02211327,0.0124,286.7015757,1.5035402,0.44,0.0,15.7892,0.0139,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58328.25693289982,574256931015015006,1,574256931015,19.129288,1,574,0.09757477,18.13609,16.84484,18.4928,0.15453802,0.042826973,0.04704735,0.2116,286.701561,1.5036116,0.6933333,0.0,18.3974,0.2482,488120110.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58329.337731500156,575337731015015008,2,575337731015,19.795649,1,575,0.44807422,15.77535,13.603222,15.5592,0.07179346,100.0,0.009710323,0.0126,286.7014566,1.5036131,0.46666667,0.0,15.5413,0.0142,488120210.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58332.23171300022,578231711015015027,1,578231711015,20.547163,1,578,0.20088187,18.114786,16.838308,18.3225,0.07375856,0.011973586,0.022762584,0.0577,286.7015818,1.5035853,0.72,0.0,18.3085,0.0708,488120110.0,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58332.317268500105,578317261015015005,2,578317261015,20.4969,1,578,0.655769,16.1945,13.651301,16.3039,0.236964,0.0092927925,0.022772092,0.0182,286.7015777,1.5034593,0.31,,16.2988,0.0196,,False,True,False,bulk_1.0.0,0.0,5.80342441015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58334.342442099936,580342441015015012,2,580342441015,20.40683,1,580,0.40695855,16.258476,13.657289,16.169,0.1361716,100.0,0.012405416,0.0168,286.701509,1.5035544,0.4,0.0,16.1828,0.0185,488120210.0,False,True,False,bulk_1.0.0,0.0,5.89301211015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58337.3616204001,583361621015015020,1,583361621015,20.44975,1,583,0.37517327,18.332212,16.900887,18.4579,0.12508741,0.026454214,0.033472113,0.068,286.7014881,1.5035382,0.72,0.0,18.4119,0.081,488120110.0,False,True,False,bulk_1.0.0,0.0,6.12228251015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58338.18766199984,584187661015015013,1,584187661015,20.680334,1,584,0.38548133,18.50314,16.944054,18.6884,0.11759358,0.018087594,0.027973639,0.0709,286.7016487,1.503594,0.73333335,0.0,18.61,0.082,488120110.0,False,True,False,bulk_1.0.0,0.0,6.12228251015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58340.29828700004,586298281015015010,2,586298281015,20.4211,1,586,0.950479,16.5322,13.679557,16.4799,0.147512,100.0,0.010660316,0.0246,286.7014057,1.50344,0.326667,,16.5144,0.0274,,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58340.33340279991,586333401015015034,1,586333401015,20.032413,1,586,0.20905732,18.34491,16.90427,18.2899,0.13131322,0.02811575,0.03483793,0.0903,286.7014978,1.5035903,0.5933333,0.0,18.1307,0.0979,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58342.323877300136,588323871015015014,2,588323871015,20.277822,1,588,1.0995605,17.19857,13.716156,16.9858,0.20668586,100.0,0.008362676,0.0343,286.7018765,1.5037163,0.26333332,0.0,16.7602,0.0319,488120210.0,False,True,False,bulk_1.0.0,0.0,6.16209271015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58343.30121529987,589301211015015026,1,589301211015,20.906384,1,589,0.57154375,19.293228,17.08653,19.0116,0.1241859,100.0,0.01627022,0.084,286.7014001,1.5036982,0.63,0.0,18.9281,0.0963,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58343.320543999784,589320541015015022,2,589320541015,20.65857,1,589,0.13073471,16.830093,13.698549,16.804,0.21134658,100.0,0.01181347,0.0281,286.7015426,1.5036346,0.30666667,0.0,16.7519,0.0286,488120210.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58345.18776619993,591187761015015028,1,591187761015,20.743261,1,591,0.47167355,19.198854,17.07369,19.0794,0.12813051,100.0,0.018096168,0.1,286.7016579,1.5036946,0.7133333,0.0,18.9549,0.1112,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58347.33128469996,593331281015015005,1,593331281015,20.01453,1,593,0.9462747,19.053446,17.051933,19.5461,0.1605883,0.009513452,0.025416113,0.2087,286.7013188,1.5034868,0.74,0.0,19.9551,0.3807,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58348.33833329985,594338331015015008,1,594338331015,20.1997,1,594,0.521417,19.0316,17.048447,19.395,0.222861,0.027110593,0.035873402,0.1694,286.701408,1.5035712,0.553333,,19.2616,0.1878,,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58349.21325229993,595213251015015029,1,595213251015,20.004688,1,595,0.2514481,18.920387,17.029758,19.0941,0.2035141,0.02719085,0.035673264,0.1735,286.7016107,1.5036051,0.59,0.0,18.8646,0.1781,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58350.303368099965,596303361015015014,1,596303361015,19.99963,1,596,0.19712481,19.01109,17.045118,18.9163,0.17474082,0.016372614,0.02857632,0.1544,286.7014915,1.5036083,0.7,0.0,18.7714,0.1717,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58362.23089119978,608230891015015012,1,608230891015,20.3548,1,608,0.036686,19.6443,17.12656,19.9198,0.249448,100.0,0.024540525,0.2473,286.7015372,1.5036194,0.726667,,19.7084,0.2561,,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58366.22825230006,612228251015015023,1,612228251015,20.927977,1,612,0.6445837,19.768263,17.138147,20.388,0.15199976,100.0,0.0134833045,0.2873,286.7014087,1.5035078,0.63666666,0.0,20.2937,0.3251,488120110.0,False,True,False,bulk_1.0.0,0.0,6.14209931015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58368.20993060013,614209931015015026,1,614209931015,20.72851,1,614,0.6620183,19.746899,17.136234,19.7128,0.11855603,100.0,0.010706755,0.1713,286.7013977,1.5037451,0.82,0.0,19.696,0.2095,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58369.26995369978,615269951015015021,1,615269951015,20.666,1,615,0.501657,19.5843,17.120508,20.1762,0.23523,100.0,0.024320707,0.2902,286.7014028,1.5035973,0.6,,20.1734,0.3608,,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58370.2092708,616209271015015028,1,616209271015,20.73729,1,616,0.4364472,19.372446,17.096586,19.845,0.16083662,100.0,0.019771568,0.1964,286.7015512,1.5035066,0.70666665,0.0,19.7091,0.2162,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58373.20921299979,619209211015015016,1,619209211015,20.671885,1,619,0.6441279,19.847147,17.144917,19.7324,0.17836602,100.0,0.014805398,0.1774,286.7014017,1.5037389,0.73,0.0,19.7447,0.2246,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58377.2495833002,623249581015015021,1,623249581015,20.3948,1,623,1.22427,19.7171,17.133509,19.4447,0.227504,100.0,0.021064576,0.1783,286.7012104,1.5035472,0.523333,,19.4684,0.2291,,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58388.1471644002,634147161015015006,1,634147161015,19.9973,1,634,0.865396,20.1067,17.164251,19.6962,0.287538,100.0,0.01913001,0.2884,286.7013032,1.5035939,0.59,,19.7637,0.3899,,False,True,False,bulk_1.0.0,0.0,6.35169691015015e+17,t12_f5_c3,ZTF18abbsqmo
ztf,58389.169699099846,635169691015015016,1,635169691015,20.299322,1,635,0.7140779,19.33306,17.091667,19.2338,0.14922252,100.0,0.01893553,0.1593,286.7013547,1.5035589,0.7366667,0.0,19.1585,0.1879,488120110.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsqmo
ztf,58425.08648149995,671086481015015039,2,671086481015,19.90825,1,671,0.5515603,16.356564,13.665866,16.2031,0.09961481,100.0,0.008356895,0.0207,286.7015605,1.5034929,0.29,0.0,16.173,0.023,488120210.0,False,True,False,bulk_1.0.0,0.0,6.74102561015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58427.10362270009,673103621015015026,2,673103621015,19.432028,1,673,0.3281347,16.161167,13.648053,16.0066,0.10817179,100.0,0.010687312,0.0214,286.7014884,1.5036307,0.44333333,0.0,16.0312,0.0256,488120210.0,False,True,False,bulk_1.0.0,0.0,6.74102561015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58427.12876159977,673128761015015008,1,673128761015,20.03683,1,673,0.75341266,19.222073,17.076939,19.0391,0.12038812,100.0,0.016692836,0.1376,286.7013382,1.5035746,0.74,0.0,19.0763,0.1795,488120110.0,False,True,False,bulk_1.0.0,0.0,6.74102561015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58428.10256939987,674102561015015028,2,674102561015,19.828846,1,674,0.5123771,16.026138,13.63394,16.0429,0.023493377,100.0,0.0025945734,0.0171,286.7015088,1.5035187,0.5133333,0.0,16.0497,0.0195,488120210.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58428.10256939987,674102561015015029,2,674102561015,19.828846,1,674,0.6677393,15.975255,13.6282015,16.6227,0.1263207,100.0,0.014542972,0.0261,286.7015844,1.5034566,0.35333332,0.0,16.5554,0.0288,488120210.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58428.150659699924,674150651015015009,1,674150651015,19.824707,1,674,0.90226513,18.930765,17.03157,19.133,0.17624275,0.020110002,0.030650195,0.1701,286.7012891,1.5036284,0.7,0.0,19.1144,0.212,488120110.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58429.14972219989,675149721015015019,1,675149721015,20.17105,1,675,0.54376054,18.860981,17.019108,18.9265,0.13521656,0.009574735,0.024790222,0.1274,286.7013944,1.5035932,0.75333333,0.0,18.997,0.1712,488120110.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58430.08864580002,676088641015015023,2,676088641015,20.284542,1,676,0.44787407,15.932735,13.62322,15.9557,0.18230055,0.007848589,0.021726117,0.0144,286.701476,1.5035739,0.32333332,0.0,15.9561,0.0159,488120210.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58430.124525499996,676124521015015012,1,676124521015,20.291845,1,676,0.44781694,18.933138,17.031982,18.9181,0.117089175,100.0,0.020326123,0.1122,286.7014276,1.5035778,0.82,0.0,18.9664,0.1471,488120110.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58431.100463000126,677100461015015017,1,677100461015,19.665823,1,677,0.570939,18.710712,16.989954,18.8183,0.12608103,0.013127497,0.025843225,0.1164,286.7014135,1.5035329,0.64666665,0.0,18.8141,0.1459,488120110.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58431.129166699946,677129161015015023,2,677129161015,19.338112,1,677,0.992573,16.027575,13.634098,15.8296,0.10680548,100.0,0.011781565,0.0162,286.701441,1.5034016,0.43333334,0.0,15.7951,0.0182,488120210.0,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,t8_f5_c3,ZTF18abbsqmo
ztf,58433.07282410003,679072821015015022,2,679072821015,19.0497,1,679,0.43926263,15.93016,13.622913,15.8415,0.075968124,100.0,0.009072625,0.0228,286.7016267,1.5035311,0.60333335,0.0,15.799,0.0267,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsqmo
ztf,58433.07282410003,679072821015015023,2,679072821015,19.0497,1,679,0.4546164,15.886904,13.617656,15.7951,0.029242685,100.0,0.003616747,0.0222,286.7014987,1.5035459,0.55333334,0.0,15.7932,0.0268,488120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsqmo
ztf,58575.46050930023,821460501015010036,2,821460501015,20.50216,-1,821,0.23022951,15.653606,13.969822,16.0204,0.1620936,0.020112835,0.034375742,0.0126,286.7015154,1.5036555,0.19571428,0.0,16.0556,0.0143,488120210.0,False,True,False,bulk_1.0.0,0.0,8.5144162101501e+17,t15_f5_c3,ZTF18abbsqmo
ztf,58575.46050930023,821460501015010037,2,821460501015,20.50216,-1,821,0.23344728,15.741234,13.952114,15.8583,0.0153627135,100.0,0.0029567864,0.012,286.7015317,1.5036903,0.19857143,0.0,15.8452,0.013,488120210.0,False,True,False,bulk_1.0.0,0.0,8.5144162101501e+17,t15_f5_c3,ZTF18abbsqmo
