tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59466.14710649988,1712147103715010065,2,1712147103715,20.3869,-1,1712,0.08215,19.0257,18.62941,18.6856,0.158779,0.085582756,0.11022434,0.0864,270.1755217,-15.5265276,0.488571,t17_f5_c3,18.6994,0.1128,False,True,False,correction_1.0.6,0.0,1.73312936371501e+18,,,ZTF19adcnntw
ztf,59473.14756939979,1719147563715010046,2,1719147563715,19.8555,-1,1719,0.102544,18.8145,18.80467,18.6951,0.1319,0.1020875,0.13071108,0.1393,270.1755269,-15.5265356,0.661429,t17_f5_c3,18.6631,0.1739,False,True,False,correction_1.0.6,0.0,1.73312936371501e+18,,,ZTF19adcnntw
ztf,59476.16951389983,1722169513715010028,2,1722169513715,19.1131,-1,1722,0.123695,18.5613,19.131994,18.6684,0.136159,0.20215762,0.23031574,0.2363,270.1755008,-15.5265571,0.702857,t17_f5_c3,18.7343,0.3232,False,True,False,correction_1.0.6,0.0,1.73312936371501e+18,,,ZTF19adcnntw
ztf,59480.16927079996,1726169273715010026,2,1726169273715,19.1548,-1,1726,0.13908,18.6275,19.028458,18.2474,0.156955,0.20370854,0.22706899,0.1496,270.1754975,-15.5265618,0.518571,t17_f5_c3,18.4415,0.2302,False,True,False,correction_1.0.6,0.0,1.73312936371501e+18,,,ZTF19adcnntw
ztf,59487.12936339993,1733129363715010029,2,1733129363715,19.75576,-1,1733,0.02309371,18.470793,19.304684,18.4862,0.10096628,0.175007,0.21763714,0.12,270.1755032,-15.5265306,0.76,t17_f5_c3,18.5217,0.1598,True,True,False,correction_1.0.6,0.0,,0.9999611,332120237.0,ZTF19adcnntw
ztf,59489.14875000017,1735148753715010027,2,1735148753715,19.6406,-1,1735,0.063664,18.4201,19.422739,18.4235,0.075946,0.12555923,0.19123217,0.1259,270.1755045,-15.5265054,0.765714,t17_f5_c3,18.4437,0.1652,False,True,False,correction_1.0.6,0.0,1.73714829371501e+18,,,ZTF19adcnntw
ztf,59491.14829860022,1737148293715010038,2,1737148293715,19.823298,-1,1737,0.10692389,18.442266,19.368849,18.3759,0.088080466,0.15466149,0.20678177,0.1024,270.1755204,-15.5265454,0.76285714,t17_f5_c3,18.2053,0.1128,True,True,False,correction_1.0.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59670.463136599865,1916463133715015015,2,1916463133715,20.202038,1,1916,0.037066005,15.821556,15.691176,15.892,0.03469292,0.030415483,0.03076727,0.009,270.1755005,-15.5265331,0.7828571,t17_f5_c3,15.8918,0.0108,True,True,False,correction_1.0.6,0.0,,1.0,332120237.0,ZTF19adcnntw
ztf,59670.463136599865,1916463133715025020,2,1916463133715,20.2094,1,1916,0.035774,15.8235,15.6929,15.8938,0.034511,0.030244863,0.03059973,0.0089,270.1755003,-15.5265328,0.781429,t17_f5_c3,15.8946,0.0108,False,True,False,correction_1.0.6,0.0,1.942419063715015e+18,,,ZTF19adcnntw
ztf,59675.48645830015,1921486453715015020,1,1921486453715,20.07931,1,1921,0.17424484,18.958271,18.80068,19.2717,0.10422945,0.08777729,0.09014753,0.1618,270.1755256,-15.5265456,0.8528572,t17_f5_c3,19.1072,0.1785,True,True,False,correction_1.0.6,0.0,,1.0,332120137.0,ZTF19adcnntw
