tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60363.46408559987,2609464086315015007,2,2609464086315,16.837,1,2609,0.487031,15.251,13.395207,15.1293,0.06492,0.0025707844,0.0117506385,0.0556,228.9880404,-7.7926518,0.657143,t17_f5_c3,15.1283,0.0707,False,True,True,23.12.x,0.0,2.629420376315015e+18,,,ZTF24aahdmza
ztf,60383.42037039995,2629420376315015006,2,2629420376315,19.264626,1,2629,1.7860665,14.930645,,15.0742,0.06150771,,,0.0072,228.9881385,-7.7922703,0.41,t17_f5_c3,14.9911,0.0073,True,False,False,23.12.x,0.0,,0.6596345,377120263.0,ZTF24aahdmza
ztf,60403.48204859998,2649482046315015014,2,2649482046315,19.909674,1,2649,0.85055894,15.169453,13.379986,15.0166,0.050234027,100.0,0.009665206,0.0072,228.9879987,-7.7924979,0.61285716,t17_f5_c3,15.003,0.0077,True,True,True,23.12.x,0.0,,0.9990648,377120263.0,ZTF24aahdmza
ztf,60407.39259260008,2653392596315025016,2,2653392596315,20.3324,1,2653,0.370324,15.4589,13.430006,15.4512,0.084345,0.0054095523,0.013016725,0.0094,228.9878929,-7.792825,0.464286,t17_f5_c3,15.3493,0.0095,False,True,False,24.4.1,0.0,2.664358706315015e+18,,,ZTF24aahdmza
ztf,60407.39259260008,2653392596315025017,2,2653392596315,20.3324,1,2653,0.375912,15.3389,13.4106,15.2929,0.013324,100.0,0.0022558724,0.0088,228.9879656,-7.7926286,0.581429,t17_f5_c3,15.2821,0.0092,False,True,False,24.4.1,0.0,2.664358706315015e+18,,,ZTF24aahdmza
ztf,60412.41696760012,2658416966315015013,2,2658416966315,20.4411,1,2658,0.741439,15.6007,13.450718,15.538,0.01647,100.0,0.0022735288,0.0105,228.9880334,-7.7925491,0.538571,t17_f5_c3,15.5334,0.011,False,True,False,24.4.1,0.0,2.664358706315015e+18,,,ZTF24aahdmza
ztf,60412.41696760012,2658416966315015019,2,2658416966315,20.4411,1,2658,0.253093,15.855,13.482473,15.7059,0.051071,100.0,0.00574333,0.0113,228.9879031,-7.7927958,0.561429,t17_f5_c3,15.5559,0.0108,False,True,False,24.4.1,0.0,2.664358706315015e+18,,,ZTF24aahdmza
ztf,60418.358703699894,2664358706315015142,2,2664358706315,19.137535,1,2664,0.8199087,15.390263,13.419126,15.1584,0.040355995,100.0,0.0065683043,0.0117,228.9880136,-7.7925119,0.5257143,t17_f5_c3,15.1539,0.0136,True,True,False,24.4.1,0.0,,0.6737852,377120263.0,ZTF24aahdmza
ztf,60814.33567130007,3060335676315015012,2,3060335676315,19.865547,1,3060,1.3227514,15.441237,13.427261,15.2641,0.099159986,0.0100619905,0.015514787,0.0088,228.988137,-7.792416,0.57857144,t17_f5_c3,15.2501,0.0093,True,True,False,27.5.6,0.0,,0.9856487,377120263.0,ZTF24aahdmza
ztf,60816.40284720017,3062402846315015014,2,3062402846315,20.0901,1,3062,0.241792,15.0488,13.355707,15.0631,0.010701,100.0,0.0022500227,0.0077,228.98794,-7.7927914,0.517143,t17_f5_c3,15.0569,0.0083,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60818.31201389991,3064312016315015018,2,3064312016315,20.4423,1,3064,0.704923,15.0962,13.365503,15.0281,0.096198,0.016039882,0.019538319,0.0065,228.9879912,-7.7929129,0.407143,t17_f5_c3,14.8948,0.0064,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60820.31164349988,3066311646315015119,2,3066311646315,19.3869,1,3066,0.194758,14.5461,13.228973,14.5587,0.009971,100.0,0.0029640684,0.0076,228.9879799,-7.7927103,0.668571,t17_f5_c3,14.5559,0.0084,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60824.29400460003,3070294006315015020,2,3070294006315,20.4304,1,3070,0.13265,14.6981,13.271978,14.7106,0.007708,100.0,0.0020724933,0.0054,228.9879488,-7.7927467,0.548571,t17_f5_c3,14.7059,0.0056,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60829.2738541998,3075273856315015018,2,3075273856315,20.1487,1,3075,0.621419,15.0875,13.36373,14.9532,0.149195,0.028389418,0.030496253,0.0066,228.9879914,-7.7928896,0.43,t17_f5_c3,14.8757,0.0068,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60829.2738541998,3075273856315015019,2,3075273856315,20.1487,1,3075,0.313958,14.8976,13.32212,14.8811,0.009407,100.0,0.0022042405,0.0066,228.9879881,-7.7926687,0.647143,t17_f5_c3,14.8746,0.007,False,True,False,27.5.6,0.0,3.082317676315015e+18,,,ZTF24aahdmza
ztf,60831.27322919993,3077273226315015005,2,3077273226315,19.8882,1,3077,0.20567,15.2275,13.390916,15.128,0.066744,0.0045572594,0.012296422,0.0085,228.9879549,-7.7927731,0.382857,t17_f5_c3,15.0799,0.0092,False,True,False,27.5.6,0.0,3.106291906315015e+18,,,ZTF24aahdmza
ztf,60831.27322919993,3077273226315015006,2,3077273226315,19.8882,1,3077,0.30754,14.9511,13.334421,14.9526,0.010238,100.0,0.0023096364,0.0076,228.9879847,-7.7926638,0.425714,t17_f5_c3,14.955,0.0084,False,True,False,27.5.6,0.0,3.106291906315015e+18,,,ZTF24aahdmza
ztf,60833.27969910018,3079279696315025007,2,3079279696315,19.4293,1,3079,0.347215,15.2654,13.3978,15.0983,0.067125,0.0035131963,0.012018336,0.0102,228.9879826,-7.7928069,0.511429,t17_f5_c3,15.0676,0.0116,False,True,False,27.5.6,0.0,3.106291906315015e+18,,,ZTF24aahdmza
