tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.18947920017,609189476115015019,1,609189476115,20.744644,1,609,0.81805116,17.066648,16.275072,17.1423,0.03525739,0.013874318,0.017006695,0.0188,291.6855042,7.7797166,0.83666664,t8_f5_c3,0.0,17.1373,0.0216,489120161.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58363.19040510012,609190404815015024,1,609190404815,20.438759,1,609,0.8654483,17.117556,16.323439,17.1912,0.047003593,0.018532207,0.02261955,0.024,291.6854777,7.7797213,0.75333333,t8_f5_c3,0.0,17.1648,0.0279,488120148.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58363.23203699989,609232034815015015,2,609232034815,20.071198,1,609,0.99127805,17.075874,15.910693,17.1493,0.064632095,0.012200349,0.022099152,0.0291,291.6854731,7.7796716,0.60333335,t8_f5_c3,0.0,17.1514,0.0354,488120248.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58363.25239579985,609252396115015118,2,609252396115,19.877453,1,609,0.8624681,16.850985,15.796431,16.83,0.036293495,100.0,0.013740652,0.0264,291.6855054,7.7796799,0.6533333,t8_f5_c3,0.0,16.7925,0.0313,489120261.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58364.18787040003,610187874815015009,2,610187874815,20.377914,1,610,0.9705392,16.4012,15.630374,16.5054,0.03454915,0.009271286,0.016986625,0.0149,291.685467,7.7797092,0.6433333,t8_f5_c3,0.0,16.5053,0.0175,488120248.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58364.21001160005,610210014815015016,1,610210014815,21.027185,1,610,0.89671767,16.31201,15.86217,16.3803,0.04338041,0.027382288,0.02866538,0.0096,291.6854737,7.7797124,0.71,t8_f5_c3,0.0,16.3601,0.0104,488120148.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58365.16877309978,611168774815015016,2,611168774815,20.354546,1,611,0.96233207,16.57511,15.712405,16.6796,0.030772679,100.0,0.013902199,0.0175,291.6854687,7.7797131,0.6566667,t8_f5_c3,0.0,16.6775,0.0206,488120248.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58365.248981500044,611248984815015013,1,611248984815,20.348978,1,611,0.8950943,16.47036,15.964179,16.5266,0.04205206,0.024683045,0.026382443,0.0132,291.6854738,7.7797026,0.8066667,t8_f5_c3,0.0,16.5174,0.0154,488120148.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58366.18062500004,612180626115015027,2,612180626115,20.044296,1,612,0.9178821,16.614006,15.70053,16.6484,0.043098368,100.0,0.018581055,0.02,291.6854863,7.7796897,0.66,t8_f5_c3,0.0,16.6157,0.0235,489120261.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58366.22825230006,612228254815015014,1,612228254815,20.46419,1,612,0.8782445,16.699154,16.101992,16.7811,0.04619502,0.024463665,0.02665202,0.015,291.6854922,7.779657,0.78333336,t8_f5_c3,0.0,16.7653,0.0173,488120148.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58366.230138900224,612230136115015014,1,612230136115,20.863304,1,612,0.87800634,16.71912,16.09356,16.7822,0.04172816,0.021927606,0.023453347,0.0132,291.6854863,7.7797169,0.77666664,t8_f5_c3,0.0,16.7539,0.0146,489120161.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58367.16780090006,613167804815015011,2,613167804815,20.070467,1,613,1.0088211,16.848886,15.827631,16.9604,0.05094342,0.010206323,0.019887766,0.0252,291.6854569,7.7797044,0.5733333,t8_f5_c3,0.0,16.9665,0.0307,488120248.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
ztf,58367.23038189998,613230384815015021,1,613230384815,20.509285,1,613,0.92390716,16.867811,16.196077,16.935,0.045185585,0.021432914,0.024339212,0.0175,291.6854676,7.7797014,0.76666665,t8_f5_c3,0.0,16.9304,0.0205,488120148.0,False,True,False,bulk_1.0.0,0.0,6.15208036115015e+17,ZTF18absiggp
