tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59223.56999999983,1469569990015015000,2,1469569990015,19.521618,1,1469,0.3340264,18.5246,16.071293,18.6717,0.11208974,100.0,0.01170154,0.1561,259.9411942,9.669906,0.9557143,t17_f5_c3,0.9999419,18.644,0.1918,535120200.0,False,True,False,bulk_1.0.0,0.0,1.47257151001501e+18,ZTF19aaptewh
ztf,59226.57151619997,1472571510015010000,2,1472571510015,19.53905,-1,1472,0.29562303,18.86625,16.28756,18.8007,0.16688769,100.0,0.015522023,0.1782,259.9411926,9.6700835,0.9142857,t17_f5_c3,0.9976522,18.7959,0.2244,535120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaptewh
ztf,59226.57390049985,1472573900015010001,2,1472573900015,19.1488,-1,1472,0.400133,18.5312,16.324694,19.06,0.279319,0.030416856,0.03660138,0.265,259.9411119,9.6699185,0.518571,t17_f5_c3,,18.7922,0.2632,,False,True,False,correction_0.0.1,0.0,,ZTF19aaptewh
ztf,59248.540416699834,1494540410015015000,2,1494540410015,19.746546,1,1494,0.36520332,18.518192,16.070621,19.0512,0.16695838,0.006888577,0.017521845,0.1966,259.9411827,9.6698975,0.69,t17_f5_c3,0.9810035,19.1885,0.2798,535120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaptewh
ztf,59256.53922449984,1502539220015015000,1,1502539220015,20.406925,1,1502,0.7438167,19.503344,16.90137,19.4662,0.12459945,100.0,0.011342953,0.1587,259.9409848,9.6699173,0.93285716,t17_f5_c3,0.9924427,19.4919,0.2013,535120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaptewh
ztf,59265.518368099816,1511518360015015001,1,1511518360015,20.369816,1,1511,0.54579467,19.412123,16.89274,19.5174,0.17102966,0.0068731573,0.016800348,0.1687,259.9411287,9.6698525,0.9442857,t17_f5_c3,0.99961746,19.7044,0.2486,535120100.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaptewh
ztf,59265.52612269996,1511526120015015001,2,1511526120015,20.126896,1,1511,0.28436238,18.667585,16.08537,18.7989,0.13517728,100.0,0.012531904,0.1157,259.9411759,9.6699184,0.85,t17_f5_c3,0.99964905,18.702,0.1303,535120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaptewh
ztf,59415.19023150019,1661190230015075000,2,1661190230015,19.7738,1,1661,0.794976,19.1322,16.120989,19.5407,0.284642,0.005582135,0.017775198,0.3658,259.9410902,9.6697962,0.404286,t17_f5_c3,,19.5892,0.4838,,False,True,False,correction_1.0.6,0.0,1.6872463300150152e+18,ZTF19aaptewh
ztf,59441.24633099977,1687246330015015067,1,1687246330015,17.8788,1,1687,0.25059894,16.971142,16.235365,17.1534,0.08376423,0.04170398,0.042535122,0.1859,259.9411268,9.6699537,0.5757143,t17_f5_c3,0.09695816,17.1621,0.24,535120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaptewh
ztf,59623.53880790016,1869538800015015000,1,1869538800015,20.3483,1,1869,0.54772,19.913,16.932884,20.7979,0.274664,0.007647755,0.017650446,0.6094,259.9412127,9.6698436,0.545714,t17_f5_c3,,20.6531,0.668,,False,True,False,correction_1.0.6,0.0,1.887500380015015e+18,ZTF19aaptewh
ztf,59625.49309029989,1871493090015015004,2,1871493090015,19.1333,1,1871,0.318617,18.7993,16.09693,19.7379,0.322413,0.021061232,0.02675867,0.5023,259.9411832,9.6699106,0.444286,t17_f5_c3,,19.9167,0.7526,,False,True,False,correction_1.0.6,0.0,1.887500380015015e+18,ZTF19aaptewh
ztf,59641.5003819,1887500380015015000,2,1887500380015,19.935894,1,1887,0.48885402,18.778425,16.09518,19.127,0.1644084,100.0,0.013887578,0.1605,259.941233,9.6698719,0.8214286,t17_f5_c3,0.9990244,19.1933,0.2107,535120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaptewh
ztf,59641.50762729999,1887507620015015001,1,1887507620015,20.60129,1,1887,0.4150804,19.537235,16.904411,19.8041,0.16774414,100.0,0.014842856,0.2071,259.9412801,9.6699286,0.7785714,t17_f5_c3,0.95640206,19.7647,0.247,535120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaptewh
ztf,59673.420775500126,1919420770015015006,1,1919420770015,20.167637,1,1919,0.28232712,19.67617,16.916012,19.5355,0.21629798,0.006664437,0.017021157,0.1701,259.9411134,9.6699668,0.81142855,t17_f5_c3,0.9022039,19.4865,0.201,535120100.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaptewh
ztf,59700.398888899945,1946398880015015001,2,1946398880015,20.480984,1,1946,0.6853034,18.969597,16.11009,19.209,0.17257747,100.0,0.012393138,0.148,259.9410518,9.6698569,0.47,t17_f5_c3,0.7151796,19.1319,0.1673,535120200.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaptewh
ztf,59734.316701400094,1980316700015015000,1,1980316700015,20.736744,1,1980,0.40105897,19.63215,16.912483,19.8243,0.21215968,0.007523918,0.01732988,0.1893,259.9411659,9.6698849,0.81285715,t17_f5_c3,0.88985586,19.7038,0.2079,535120100.0,True,True,False,1.1.2,0.0,,ZTF19aaptewh
ztf,59783.29144679988,2029291440015015000,1,2029291440015,20.583698,1,2029,0.23941804,19.563116,16.906675,19.9573,0.16717032,100.0,0.014473817,0.2377,259.9411616,9.6699313,0.81,t17_f5_c3,0.88315225,20.2371,0.38,535120100.0,True,True,False,dev,0.0,,ZTF19aaptewh
ztf,59843.20621530013,2089206210015015001,1,2089206210015,19.920588,1,2089,0.1342894,19.473753,16.898642,19.59,0.19513787,0.009695568,0.01820945,0.2478,259.9411708,9.6699605,0.9085714,t17_f5_c3,0.9921928,19.4436,0.2734,535120100.0,True,True,False,dev,0.0,,ZTF19aaptewh
ztf,59845.14871530002,2091148710015015000,2,2091148710015,20.314392,1,2091,0.4864337,19.053564,16.115908,19.3775,0.17916578,100.0,0.011972714,0.1955,259.9411439,9.6698673,0.51857144,t17_f5_c3,0.6454855,19.4328,0.2533,535120200.0,True,True,False,dev,0.0,,ZTF19aaptewh
ztf,59994.5040972,2240504090015015002,2,2240504090015,19.90724,1,2240,1.8911537,19.276434,,19.368,0.19863099,,,0.2161,259.9406769,9.6698181,0.7128571,t17_f5_c3,0.7123749,19.2969,0.2514,535120200.0,True,False,False,1.1.6,0.0,,ZTF19aaptewh
ztf,60055.419664400164,2301419660015015001,1,2301419660015,20.58112,1,2301,0.25303715,19.251236,16.875837,19.4463,0.1498664,0.0073986067,0.01680911,0.1446,259.9411388,9.669939,0.8357143,t17_f5_c3,0.998076,19.5028,0.188,535120100.0,True,True,False,1.1.6,0.0,,ZTF19aaptewh
ztf,60059.43523149984,2305435230015015000,2,2305435230015,20.349672,1,2305,0.7783916,19.10825,16.119478,19.5538,0.21455297,100.0,0.013678099,0.211,259.941075,9.6698108,0.45714286,t17_f5_c3,0.66380453,19.6675,0.2852,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60063.45376159996,2309453760015015000,1,2309453760015,20.565882,1,2309,0.29358852,19.44878,16.896286,19.5616,0.21154164,0.013026951,0.020155722,0.1572,259.9411635,9.6699156,0.8957143,t17_f5_c3,0.9661169,19.5076,0.1841,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60063.46381939994,2309463810015015002,2,2309463810015,20.4384,1,2309,0.59424,18.8556,16.101492,19.0426,0.194791,100.0,0.015414368,0.1256,259.9411283,9.6698436,0.514286,t17_f5_c3,,19.0662,0.1553,,False,True,False,1.2.0,0.0,2.330417040015015e+18,ZTF19aaptewh
ztf,60084.41704860004,2330417040015015000,2,2330417040015,20.19957,1,2330,0.91201556,19.030853,16.114376,19.0222,0.15147078,100.0,0.010321379,0.1354,259.9410751,9.6697669,0.8657143,t17_f5_c3,0.69814265,18.9853,0.1597,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60084.41921300022,2330419210015015001,1,2330419210015,20.3307,1,2330,0.924471,19.6937,16.91738,19.794,0.252895,0.011769059,0.019607024,0.2118,259.9410392,9.6697777,0.748571,t17_f5_c3,,19.9507,0.3022,,False,True,False,1.2.0,0.0,2.332287090015015e+18,ZTF19aaptewh
ztf,60086.28709489992,2332287090015015001,1,2332287090015,20.450518,1,2332,0.51531744,19.521685,16.903025,19.52,0.17115277,100.0,0.015343353,0.1667,259.9411505,9.6698535,0.91571426,t17_f5_c3,0.92096573,19.3176,0.1711,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60114.27655090019,2360276550015015000,1,2360276550015,20.543152,1,2360,0.2956212,19.53884,16.904552,19.7858,0.2091496,0.010069389,0.018481715,0.2015,259.9411901,9.6699116,0.79,t17_f5_c3,0.9428275,19.658,0.222,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60116.31276619993,2362312760015015000,2,2362312760015,20.17997,1,2362,0.5752607,19.444954,16.138092,20.0553,0.1481619,100.0,0.0070467996,0.3457,259.9411438,9.669843,0.68,t17_f5_c3,0.93104863,20.0098,0.4071,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60118.29593749996,2364295930015015000,2,2364295930015,20.4423,1,2364,0.788751,19.0742,16.117275,19.2788,0.220003,100.0,0.014443041,0.156,259.9410686,9.6698099,0.558571,t17_f5_c3,,19.3103,0.1949,,False,True,False,1.2.0,0.0,2.368323690015015e+18,ZTF19aaptewh
ztf,60122.32369210012,2368323690015015001,1,2368323690015,20.14773,1,2368,0.49764735,19.509468,16.901924,19.738,0.19922116,0.009302822,0.01804339,0.2422,259.9410816,9.6698963,0.93142855,t17_f5_c3,0.9946715,20.008,0.3897,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60136.338368100114,2382338360015015000,1,2382338360015,20.546383,1,2382,0.29874328,19.548515,16.905403,20.1429,0.21147601,0.010150169,0.018536022,0.2959,259.9412041,9.6699149,0.69857144,t17_f5_c3,0.95938575,20.0461,0.3362,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60140.267419000156,2386267410015015001,2,2386267410015,20.159271,1,2386,0.42859408,18.91804,16.106304,18.991,0.14711295,100.0,0.011039694,0.1316,259.9411123,9.6699025,0.56142855,t17_f5_c3,0.4439936,19.15,0.1868,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60147.23519679997,2393235190015015000,2,2393235190015,20.318787,1,2393,0.31108934,18.72275,16.090366,19.0746,0.15121362,100.0,0.013385594,0.1407,259.9412191,9.6699228,0.69714284,t17_f5_c3,0.8724505,19.0769,0.1723,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60170.283692100085,2416283690015015001,2,2416283690015,20.171186,1,2416,0.32883272,18.565653,16.075506,19.0019,0.14120555,100.0,0.014249283,0.1454,259.9411609,9.6699104,0.5928571,t17_f5_c3,0.7289345,19.0179,0.1817,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60173.22640050016,2419226400015015000,1,2419226400015,20.391907,1,2419,0.12906872,19.420708,16.89358,19.4928,0.19197543,0.010733417,0.018723827,0.1775,259.9411506,9.6699827,0.85142857,t17_f5_c3,0.98382795,19.5709,0.2378,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60182.248472199775,2428248470015015000,1,2428248470015,19.665195,1,2428,0.6353769,19.343727,16.885828,19.1242,0.19890507,0.013982032,0.02067692,0.2148,259.9411404,9.6698201,0.94142854,t17_f5_c3,0.9291761,18.9791,0.2391,535120100.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60182.27644680021,2428276440015015000,2,2428276440015,19.547882,1,2428,0.16068526,18.698885,16.088232,19.0948,0.19822672,0.0072360225,0.017901989,0.2311,259.9412162,9.6699665,0.8042857,t17_f5_c3,0.99809915,19.1377,0.3033,535120200.0,True,True,False,1.2.0,0.0,,ZTF19aaptewh
ztf,60223.13464119984,2469134640015015000,1,2469134640015,19.9969,1,2469,0.787657,19.6523,16.914112,20.2312,0.239288,0.011170343,0.019215249,0.4448,259.9410624,9.6698091,0.755714,t17_f5_c3,,20.1327,0.5132,,False,True,False,1.2.1,0.0,2.479131300015015e+18,ZTF19aaptewh
ztf,60233.13130789995,2479131300015015000,2,2479131300015,19.77684,1,2479,0.4494221,18.573078,16.076252,18.8601,0.12032687,100.0,0.012067923,0.1651,259.941066,9.6699487,0.9142857,t17_f5_c3,0.921371,18.9509,0.225,535120200.0,True,True,False,1.2.1,0.0,,ZTF19aaptewh
ztf,60318.56665509986,2564566650015015000,2,2564566650015,19.677654,1,2564,1.0133448,18.923851,16.106739,18.9796,0.20911393,100.0,0.015614872,0.1925,259.9410622,9.6697386,0.6742857,t17_f5_c3,0.99285066,19.0752,0.2641,535120200.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60319.56071759993,2565560710015015010,2,2565560710015,19.600634,1,2565,1.1634237,19.253277,16.128168,19.1878,0.1763325,100.0,0.009914904,0.2244,259.9408576,9.6699344,0.78,t17_f5_c3,0.9032586,19.243,0.2962,535120200.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60319.56560190022,2565565600015015001,2,2565565600015,19.53358,1,2565,0.77501905,19.159033,16.122644,19.5628,0.19720307,100.0,0.012032577,0.3248,259.9410669,9.6698163,0.7342857,t17_f5_c3,0.9627056,19.5761,0.4134,535120200.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60319.57049770001,2565570490015015001,2,2565570490015,19.48536,1,2565,0.315477,19.119387,16.120184,18.8794,0.15811668,100.0,0.00998382,0.1929,259.9411566,9.6699146,0.9142857,t17_f5_c3,0.9987991,18.8585,0.2387,535120200.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60322.5650231,2568565020015015000,2,2568565020015,19.672338,1,2568,1.4788738,19.100058,,19.0653,0.12525618,,,0.1901,259.9408253,9.6697799,0.7242857,t17_f5_c3,0.8413473,19.0741,0.24,535120200.0,True,False,True,23.12.x,0.0,,ZTF19aaptewh
ztf,60323.560011600144,2569560010015015002,2,2569560010015,19.693611,1,2569,0.55283356,19.009134,16.11288,19.0728,0.13087021,100.0,0.00908531,0.1772,259.9412563,9.6698624,0.8642857,t17_f5_c3,0.995451,19.3025,0.2726,535120200.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60404.42589120008,2650425890015015000,1,2650425890015,20.614826,1,2650,0.7147045,20.00094,16.938328,20.052,0.182538,100.0,0.01087198,0.2387,259.941164,9.669796,0.94714284,t17_f5_c3,0.9814857,20.1582,0.3237,535120100.0,True,True,False,23.12.x,0.0,,ZTF19aaptewh
ztf,60436.44135419978,2682441350015015000,2,2682441350015,20.19445,1,2682,0.91128504,19.05118,16.11575,18.8009,0.15229063,100.0,0.010197662,0.1121,259.9410897,9.6697609,0.81714284,t17_f5_c3,0.9261165,18.7342,0.1293,535120200.0,True,True,False,24.4.1,0.0,,ZTF19aaptewh
ztf,60437.420057899784,2683420050015015001,1,2683420050015,20.510511,1,2683,0.48730513,19.484896,16.899675,19.5256,0.19854118,0.009944124,0.018355355,0.1635,259.9410928,9.6698915,0.87285715,t17_f5_c3,0.8815137,19.4658,0.1916,535120100.0,True,True,False,24.4.1,0.0,,ZTF19aaptewh
ztf,60437.45744210016,2683457440015015000,3,2683457440015,19.80831,1,2683,0.821053,18.3289,15.762717,18.4179,0.11986669,100.0,0.011277828,0.1245,259.9410149,9.6698446,0.75,t17_f5_c3,0.7079808,18.4019,0.1498,535120300.0,True,True,False,24.4.1,0.0,,ZTF19aaptewh
ztf,60448.37908559991,2694379080015015000,2,2694379080015,20.172667,1,2694,0.58245224,18.93745,16.10775,19.4097,0.19166997,100.0,0.014147303,0.2015,259.9410554,9.6698973,0.6342857,t17_f5_c3,0.61314857,19.6449,0.3078,535120200.0,True,True,False,24.4.1,0.0,,ZTF19aaptewh
ztf,60456.33935189992,2702339350015015000,2,2702339350015,19.827,1,2702,0.69728,18.8095,16.097773,18.9923,0.148952,100.0,0.0122561855,0.2025,259.941196,9.6698027,0.32,t17_f5_c3,,19.1339,0.2908,,False,True,False,24.5.1,0.0,2.716400840015015e+18,ZTF19aaptewh
ztf,60470.40084489994,2716400840015015000,1,2716400840015,20.561844,1,2716,0.72178656,19.587505,16.908766,19.3875,0.1888881,0.0038265581,0.01602171,0.1314,259.9411342,9.6697994,0.87714285,t17_f5_c3,0.87643176,19.5157,0.181,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60499.28309029993,2745283090015015000,2,2745283090015,20.3835,1,2745,0.55975,18.6888,16.087318,18.8833,0.182298,0.0028271233,0.016603088,0.1141,259.9412204,9.6698486,0.494286,t17_f5_c3,,18.9717,0.1503,,False,True,False,24.5.1,0.0,2.774233240015015e+18,ZTF19aaptewh
ztf,60503.27714119991,2749277140015015002,2,2749277140015,20.019627,1,2749,0.5409297,18.51779,16.07058,18.7938,0.13594389,100.0,0.0142716905,0.1302,259.9411567,9.6698482,0.7185714,t17_f5_c3,0.99607277,18.8614,0.1711,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60505.23346060002,2751233460015015000,2,2751233460015,20.19529,1,2751,0.98187315,18.766693,16.094185,18.9926,0.14172123,100.0,0.012090155,0.1532,259.9410528,9.6697575,0.5957143,t17_f5_c3,0.42226827,19.0844,0.2061,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60520.267488399986,2766267480015015002,2,2766267480015,20.359428,1,2766,0.664213,18.711493,16.089365,18.6195,0.11203019,100.0,0.010011155,0.0917,259.9410956,9.6698352,0.89428574,t17_f5_c3,0.8172866,18.6011,0.11,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60528.23324069986,2774233240015015001,2,2774233240015,20.171566,1,2774,0.28004572,18.331015,16.04939,18.6263,0.1521895,0.009833963,0.018609531,0.108,259.9412485,9.6699514,0.58,t17_f5_c3,0.9446826,18.7068,0.1432,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60530.19171300018,2776191710015015000,1,2776191710015,20.479483,1,2776,0.6623899,19.633368,16.912582,19.69,0.18859565,100.0,0.015389247,0.2081,259.9410998,9.6698277,0.77,t17_f5_c3,0.6237484,19.5841,0.235,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60530.19171300018,2776191710015025000,1,2776191710015,20.4786,1,2776,0.643227,19.6022,16.910004,19.647,0.187757,0.002194186,0.015729593,0.2003,259.941104,9.6698317,0.791429,t17_f5_c3,,19.5417,0.2262,,False,True,False,24.5.1,0.0,2.799182250015015e+18,ZTF19aaptewh
ztf,60537.16916669998,2783169160015015001,1,2783169160015,20.016066,1,2783,0.2724286,19.189932,16.868786,19.0759,0.1954424,0.01749758,0.023044141,0.1776,259.9411403,9.6699346,0.86142856,t17_f5_c3,0.9063411,18.9667,0.2036,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60543.19472219981,2789194720015015000,2,2789194720015,19.750544,1,2789,0.36016476,18.476847,16.066208,18.6786,0.13975708,100.0,0.015174633,0.1495,259.9410914,9.6699591,0.88857144,t17_f5_c3,0.91913617,18.6663,0.186,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60545.19016199978,2791190160015015000,1,2791190160015,20.32358,1,2791,0.5049186,19.246174,16.875269,19.2888,0.12960294,100.0,0.014596628,0.1624,259.9411442,9.6698595,0.9442857,t17_f5_c3,0.9946008,19.3063,0.2068,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60545.23708330002,2791237080015015002,2,2791237080015,19.826424,1,2791,0.44413397,18.447844,16.06302,18.5496,0.103123404,100.0,0.011466427,0.1238,259.941185,9.6698741,0.94714284,t17_f5_c3,0.9715855,18.7378,0.1844,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60547.21449070005,2793214490015015000,2,2793214490015,20.200708,1,2793,0.46609294,18.842619,16.10046,19.0997,0.15929477,100.0,0.012744938,0.1553,259.9411865,9.6698693,0.8657143,t17_f5_c3,0.96874475,18.9993,0.1746,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60551.217106500175,2797217100015015002,2,2797217100015,20.323362,1,2797,0.42612702,18.814373,16.098173,18.9418,0.08856138,100.0,0.0072571165,0.1295,259.9410768,9.6699404,0.7828571,t17_f5_c3,0.6729539,18.9946,0.1669,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60553.182256899774,2799182250015015000,1,2799182250015,20.243996,1,2799,0.47566584,19.088875,16.85637,19.191,0.1509715,0.012380788,0.019314926,0.1438,259.9411791,9.669863,0.94857144,t17_f5_c3,0.99985576,19.1553,0.1739,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60561.15753469989,2807157530015015000,1,2807157530015,20.324694,1,2807,0.4175601,19.066454,16.853476,19.223,0.14453402,0.011654968,0.018826896,0.1555,259.9411583,9.669882,0.9242857,t17_f5_c3,0.99886525,19.219,0.1937,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60569.17106480012,2815171060015015006,2,2815171060015,19.537918,1,2815,0.6005462,18.711143,16.089334,18.6919,0.12353997,100.0,0.011042915,0.1734,259.9410621,9.6698811,0.92285717,t17_f5_c3,0.9966347,18.8931,0.264,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60569.17106480012,2815171060015025006,2,2815171060015,19.5379,1,2815,0.600546,18.7111,16.08933,18.6919,0.12354,100.0,0.011043324,0.1734,259.9410621,9.6698811,0.922857,t17_f5_c3,,18.8931,0.264,,False,True,False,24.5.1,0.0,2.843154760015015e+18,ZTF19aaptewh
ztf,60572.14412039984,2818144120015015000,1,2818144120015,19.48717,1,2818,0.4922897,19.263102,16.877161,19.2927,0.20760275,0.017418234,0.023059882,0.3096,259.9410796,9.669904,0.7842857,t17_f5_c3,0.81438386,19.3801,0.4285,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60575.20438659983,2821204380015015001,2,2821204380015,19.522388,1,2821,0.8157162,18.78952,16.096115,18.8623,0.21380864,0.0069344956,0.017892163,0.2021,259.941037,9.6698246,0.45,t17_f5_c3,0.84845,18.7573,0.2319,535120200.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
ztf,60576.12844910007,2822128440015015000,1,2822128440015,20.205442,1,2822,0.2720314,19.441063,16.895548,19.6934,0.1967664,0.010945442,0.018868843,0.2276,259.9411369,9.669934,0.71428573,t17_f5_c3,0.6779614,19.8331,0.3236,535120100.0,True,True,False,24.5.1,0.0,,ZTF19aaptewh
