tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58466.46436339989,712464360815015036,2,712464360815,16.1745,1,712,0.424627,16.1371,14.236802,16.4163,0.311131,0.052196532,0.054053526,0.3928,124.4542343,-11.9246411,0.593333,t12_f5_c3,16.0897,0.3726,False,True,False,bulk_1.0.0,0.0,7.15473420815015e+17,,,ZTF18acxwums
ztf,58469.4734259001,715473420815015003,2,715473420815,20.299038,1,715,0.42803538,17.096123,14.353499,17.2662,0.07110962,100.0,0.005686944,0.0371,124.4543539,-11.9246548,0.47333333,t8_f5_c3,17.256,0.0411,False,True,False,bulk_1.0.0,0.0,7.26419270815015e+17,0.0,362120208.0,ZTF18acxwums
ztf,58480.41927079996,726419270815015005,2,726419270815,19.653244,1,726,0.16187146,16.792677,14.325855,16.9386,0.07388488,100.0,0.0076177563,0.0316,124.454314,-11.9245847,0.7633333,t8_f5_c3,16.9063,0.0356,False,True,False,bulk_1.0.0,0.0,7.5526599081501e+17,0.0,362120208.0,ZTF18acxwums
ztf,58487.42309030006,733423090815010001,2,733423090815,20.0045,-1,733,0.48993102,17.36492,14.5203,17.3044,0.09683621,100.0,0.007050011,0.0387,124.4541977,-11.9244527,0.5233333,t8_f5_c3,17.3234,0.0453,False,True,False,bulk_1.0.0,0.0,7.5526599081501e+17,0.0,362120208.0,ZTF18acxwums
ztf,58487.44555559987,733445550815010001,1,733445550815,20.329725,-1,733,0.17230678,18.516733,15.466515,18.546,0.09620678,100.0,0.005795863,0.083,124.4542553,-11.9245284,0.70666665,t8_f5_c3,18.5251,0.0957,False,True,False,bulk_1.0.0,0.0,7.5526599081501e+17,0.0,362120108.0,ZTF18acxwums
ztf,58491.428437499795,737428430815015002,1,737428430815,19.51954,1,737,0.35210967,17.77905,15.287647,17.8778,0.10781215,100.0,0.010866911,0.075,124.4543169,-11.924649,0.6066667,t8_f5_c3,17.873,0.0907,False,True,False,bulk_1.0.0,0.0,7.5526599081501e+17,0.0,362120108.0,ZTF18acxwums
ztf,58509.26599540003,755265990815010002,2,755265990815,19.821001,-1,755,0.7060796,17.855017,14.491959,17.925,0.14377064,100.0,0.0064930236,0.0679,124.4541125,-11.9246104,0.23857144,t15_f5_c3,17.9943,0.0829,False,True,False,bulk_1.0.0,0.0,7.80314720815015e+17,0.0,362120208.0,ZTF18acxwums
ztf,58523.20910880016,769209100815015003,2,769209100815,20.10603,1,769,0.10634705,17.009987,14.346354,17.5392,0.0432713,100.0,0.0037217445,0.0455,124.4543246,-11.9245639,0.40428573,t15_f5_c3,17.5493,0.0541,False,True,False,bulk_1.0.0,0.0,7.80314720815015e+17,0.0,362120208.0,ZTF18acxwums
ztf,58523.20910880016,769209100815015004,2,769209100815,20.10603,1,769,0.21338776,16.899935,14.336437,17.0203,0.072288975,100.0,0.0068182508,0.0318,124.454292,-11.9246015,0.52,t15_f5_c3,17.0052,0.0354,False,True,False,bulk_1.0.0,0.0,7.80314720815015e+17,0.0,362120208.0,ZTF18acxwums
ztf,58534.2508911998,780250890815015001,1,780250890815,18.871,1,780,0.13833973,17.579027,15.265732,18.0663,0.14519683,0.011073687,0.017244034,0.1613,124.4542611,-11.924563,0.35142857,t15_f5_c3,18.0109,0.1949,False,True,False,bulk_1.0.0,0.0,8.0820444081501e+17,0.0,362120108.0,ZTF18acxwums
