tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58580.447743100114,826447743315015002,1,826447743315,20.3577,1,826,0.182914,20.2646,18.802067,20.596,0.220121,0.05566167,0.05723321,0.481,267.2642198,49.2159166,0.68,t15_f5_c3,20.921,0.827,False,True,False,bulk_1.0.0,0.0,8.54414303315015e+17,,,ZTF18abbppia
ztf,58584.45659720013,830456593315015000,1,830456593315,20.7109,1,830,0.534146,20.5995,18.879705,20.6113,0.289759,0.05769811,0.059445504,0.3301,267.2640734,49.2157998,0.821429,t15_f5_c3,20.3998,0.3452,False,True,False,bulk_1.0.0,0.0,8.58468793315015e+17,,,ZTF18abbppia
ztf,58596.495185200125,842495183315015001,1,842495183315,20.0196,1,842,0.395641,20.2694,18.803312,19.6867,0.344473,0.0882715,0.08927309,0.2662,267.2640018,49.2159986,0.624286,t15_f5_c3,19.7079,0.3477,False,True,False,bulk_1.0.0,0.0,8.62469443315015e+17,,,ZTF18abbppia
ztf,58605.434201399796,851434203315015009,2,851434203315,20.7236,1,851,0.199322,20.3852,18.433338,20.653,0.242498,0.036153913,0.04017568,0.4005,267.2641671,49.2158945,0.805714,t15_f5_c3,20.5312,0.4545,False,True,False,bulk_1.0.0,0.0,8.81372883315015e+17,,,ZTF18abbppia
ztf,58608.39112270018,854391123315015003,2,854391123315,20.1815,1,854,0.335043,20.2642,18.412336,20.3123,0.283087,0.048468553,0.051425006,0.409,267.2640068,49.2159185,0.797143,t15_f5_c3,20.7047,0.7477,False,True,False,bulk_1.0.0,0.0,8.81372883315015e+17,,,ZTF18abbppia
ztf,58608.41430559987,854414303315015009,1,854414303315,20.792183,1,854,0.4188161,20.305008,18.81243,20.4536,0.21419677,0.052477226,0.054172844,0.2626,267.264299,49.2160046,0.60571426,t15_f5_c3,20.1322,0.2477,False,True,False,bulk_1.0.0,0.0,8.62469443315015e+17,0.0,763120133.0,ZTF18abbppia
ztf,58612.46879629977,858468793315015011,2,858468793315,20.94318,1,858,0.34997392,20.244581,18.408747,20.5144,0.21608247,0.035966568,0.039836887,0.2936,267.264263,49.2158903,0.7757143,t15_f5_c3,20.5881,0.3956,False,True,False,bulk_1.0.0,0.0,8.62469443315015e+17,0.0,763120233.0,ZTF18abbppia
ztf,58616.41010419978,862410103315015010,2,862410103315,20.9211,1,862,0.582626,20.3786,18.432241,20.2117,0.249899,0.03775211,0.041612286,0.2308,267.264224,49.2157915,0.692857,t15_f5_c3,19.9908,0.2378,False,True,False,bulk_1.0.0,0.0,8.62469443315015e+17,,,ZTF18abbppia
ztf,58616.469444400165,862469443315015007,1,862469443315,20.99837,1,862,0.36616093,20.46351,18.850384,20.8285,0.1681762,0.035425007,0.03806395,0.3353,267.2641991,49.2158441,0.80714285,t15_f5_c3,20.8465,0.43,False,True,False,bulk_1.0.0,0.0,8.81372883315015e+17,0.0,763120133.0,ZTF18abbppia
ztf,58632.321689799894,878321683315015003,2,878321683315,20.5621,1,878,0.16698,20.1858,18.397667,20.2668,0.239936,0.042999424,0.046221286,0.2962,267.2640726,49.2159468,0.981429,t17_f5_c3,20.1976,0.3532,False,True,False,bulk_1.0.0,0.0,8.81372883315015e+17,,,ZTF18abbppia
ztf,58635.37288190005,881372883315015012,2,881372883315,20.937508,1,881,0.59009016,20.325247,18.423174,20.3814,0.18788543,0.0275812,0.032588467,0.2639,267.264318,49.2158266,0.92285717,t17_f5_c3,20.3331,0.3185,False,True,False,bulk_1.0.0,0.0,9.03244323315015e+17,0.0,763120233.0,ZTF18abbppia
ztf,58635.44649309991,881446493315015007,1,881446493315,20.983341,1,881,0.3249009,20.385569,18.832247,20.4374,0.20281531,0.046529736,0.048503373,0.2321,267.2642608,49.2158903,0.9657143,t17_f5_c3,20.4257,0.2895,False,True,False,bulk_1.0.0,0.0,9.03244323315015e+17,0.0,763120133.0,ZTF18abbppia
ztf,58638.28127310006,884281273315015005,2,884281273315,20.76,1,884,0.404977,20.3228,18.422749,20.3917,0.24373,0.038636304,0.04235344,0.2946,267.2641195,49.2158345,0.94,t17_f5_c3,20.3966,0.3744,False,True,False,bulk_1.0.0,0.0,9.12352333315015e+17,,,ZTF18abbppia
ztf,58638.36575229978,884365753315015002,1,884365753315,20.9604,1,884,0.241084,20.5178,18.862436,20.8042,0.234738,0.049123604,0.05110201,0.3226,267.2642496,49.2159251,0.978571,t17_f5_c3,20.5501,0.3224,False,True,False,bulk_1.0.0,0.0,9.12352333315015e+17,,,ZTF18abbppia
ztf,58641.21668979991,887216683315015007,1,887216683315,20.6517,1,887,0.216173,20.5925,18.878265,21.0206,0.277499,0.05541003,0.057222597,0.5463,267.2640634,49.2159638,0.912857,t17_f5_c3,21.0144,0.691,False,True,False,bulk_1.0.0,0.0,9.12352333315015e+17,,,ZTF18abbppia
ztf,58641.41003469983,887410033315015004,2,887410033315,20.8973,1,887,0.277249,20.3632,18.429663,20.7252,0.219805,0.03266112,0.03703589,0.3677,267.2642249,49.2158883,0.91,t17_f5_c3,20.7656,0.4821,False,True,False,bulk_1.0.0,0.0,9.12352333315015e+17,,,ZTF18abbppia
ztf,58644.34645830002,890346453315015004,1,890346453315,20.7021,1,890,0.270146,20.3888,18.83302,20.1236,0.23593,0.05460139,0.05629511,0.2239,267.2642487,49.2159021,0.898571,t17_f5_c3,20.4222,0.3739,False,True,False,bulk_1.0.0,0.0,9.12352333315015e+17,,,ZTF18abbppia
