tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59319.191736099776,1565191730815015006,2,1565191730815,20.019583,1,1565,0.5211611,18.396704,18.353127,18.2961,0.08034424,0.076709785,0.07718337,0.0633,142.7760448,-19.5180529,0.7885714,t17_f5_c3,0.99940217,18.3001,0.0808,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59319.23267359985,1565232670815015005,1,1565232670815,19.894518,1,1565,1.5173206,18.323778,,18.2856,0.08066552,,,0.059,142.7760921,-19.5180331,0.67714286,t17_f5_c3,0.99997294,18.2096,0.0698,314120108.0,True,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59321.16906249989,1567169060815015011,1,1567169060815,20.266,1,1567,1.4962002,18.377466,,18.3264,0.071966104,,,0.0648,142.7760746,-19.5179959,0.93142855,t17_f5_c3,0.99993706,18.3173,0.0813,314120108.0,True,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59321.21099539986,1567210990815015005,2,1567210990815,20.15994,1,1567,0.34693035,18.384527,18.341427,18.2475,0.066730075,0.063574426,0.06413295,0.0712,142.7760557,-19.5179787,0.8857143,t17_f5_c3,0.9985229,18.2956,0.0941,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59323.170289400034,1569170280815015004,1,1569170280815,19.615604,1,1569,1.605586,18.350573,,18.4332,0.08307011,,,0.0991,142.7760454,-19.5180145,0.7985714,t17_f5_c3,0.99999976,18.4889,0.133,314120108.0,True,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59323.210543999914,1569210540815015008,2,1569210540815,19.687847,1,1569,0.45956427,18.360619,18.318438,18.1651,0.08191477,0.07835839,0.07879345,0.0885,142.7760802,-19.5180574,0.81714284,t17_f5_c3,0.99944305,18.2262,0.1195,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59325.170080999844,1571170080815015002,2,1571170080815,19.736185,1,1571,0.35259607,18.34525,18.30365,18.2616,0.077053145,0.07370683,0.0741568,0.0963,142.7760837,-19.5180186,0.9014286,t17_f5_c3,0.9999496,18.3161,0.1292,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59325.21121530002,1571211210815015009,1,1571211210815,19.557178,1,1571,1.4411404,18.326694,,18.5834,0.08049825,,,0.1438,142.776087,-19.5179923,0.8914286,t17_f5_c3,0.9999888,18.4273,0.1596,314120108.0,True,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.170057899784,1575170050815015003,1,1575170050815,18.920061,1,1575,1.5355989,18.271936,,18.2136,0.10808685,,,0.1635,142.7760642,-19.5180039,0.76714283,t17_f5_c3,0.99999243,18.1702,0.2017,314120108.0,True,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.170057899784,1575170050815025003,1,1575170050815,18.9201,1,1575,1.5356,18.2719,,18.2136,0.108087,,,0.1635,142.7760642,-19.5180039,0.767143,t17_f5_c3,,18.1702,0.2017,,False,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.170057899784,1575170050815035003,1,1575170050815,18.9201,1,1575,1.5356,18.2719,,18.2136,0.108087,,,0.1635,142.7760642,-19.5180039,0.767143,t17_f5_c3,,18.1702,0.2017,,False,False,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.21049770014,1575210490815015002,2,1575210490815,19.027279,1,1575,0.27466208,18.224295,18.187008,18.2675,0.11586639,0.11171479,0.111954734,0.1727,142.7761044,-19.5180065,0.8742857,t17_f5_c3,0.98722196,18.5061,0.2759,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.21049770014,1575210490815025002,2,1575210490815,19.0273,1,1575,0.274662,18.2243,18.187012,18.2675,0.115866,0.111714385,0.11195434,0.1727,142.7761044,-19.5180065,0.874286,t17_f5_c3,,18.5061,0.2759,,False,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59329.21049770014,1575210490815035002,2,1575210490815,19.0273,1,1575,0.274662,18.2243,18.187012,18.2675,0.115866,0.111714385,0.11195434,0.1727,142.7761044,-19.5180065,0.874286,t17_f5_c3,,18.5061,0.2759,,False,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59335.16925929999,1581169250815015002,2,1581169250815,19.915571,1,1581,0.33095527,18.243505,18.205564,18.1897,0.07009908,0.06728028,0.067691736,0.0768,142.7760838,-19.5180149,0.92285717,t17_f5_c3,0.99270046,18.2007,0.0988,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59338.16609949991,1584166090815015003,2,1584166090815,20.003435,1,1584,0.26753265,18.28547,18.24606,18.2182,0.071676955,0.068687685,0.06912188,0.078,142.776083,-19.5179779,0.8585714,t17_f5_c3,0.9753748,18.3434,0.1113,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,59341.19320600014,1587193200815015001,2,1587193200815,19.902744,1,1587,0.41698176,18.37032,18.327768,18.1377,0.07063014,0.06740157,0.067915596,0.0742,142.7760572,-19.5180183,0.8385714,t17_f5_c3,0.99956244,18.183,0.0984,314120208.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappdnv
ztf,61085.37835650006,3331378350815010002,3,3331378350815,19.5792,-1,3331,0.165534,19.6312,100.0,19.6504,0.220053,100.0,100.0,0.3992,142.775998,-19.5179801,0.76,t17_f5_c3,,19.215,0.3414,,False,True,False,27.5.7a32.dev1,0.0,3.35825939081501e+18,ZTF21aappdnv
ztf,61094.35788189992,3340357880815010001,3,3340357880815,19.3934,-1,3340,0.611956,19.9457,21.288706,19.4911,0.316576,1.0686662,1.0906368,0.3332,142.7758971,-19.5178922,0.605714,t17_f5_c3,,19.7974,0.5629,,False,True,False,27.5.7a32.dev1,0.0,3.35825939081501e+18,ZTF21aappdnv
ztf,61095.37999999989,3341379990815010000,3,3341379990815,19.6367,-1,3341,0.386263,19.8126,21.936445,19.5806,0.217636,1.4874173,1.539107,0.3532,142.7759937,-19.5180869,0.74,t17_f5_c3,,19.2675,0.3386,,False,True,False,27.5.7a32.dev1,0.0,3.35825939081501e+18,ZTF21aappdnv
ztf,61112.259398099966,3358259390815010003,3,3358259390815,19.596395,-1,3358,0.64012367,19.726217,22.892988,19.5099,0.1986046,3.5439703,3.6702669,0.3593,142.775859,-19.5179734,0.7385714,t17_f5_c3,0.94919646,19.3141,0.383,314120308.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aappdnv
