tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58737.50333329989,983503332515015013,1,983503332515,19.987225,1,983,0.14429703,19.510845,17.09575,19.7128,0.20867422,0.018171353,0.022564767,0.2731,112.7108599,-2.9153258,0.82285714,t17_f5_c3,0.9999857,19.5498,0.2966,412120125.0,False,True,False,bulk_1.0.0,0.0,1.002479162515015e+18,ZTF18actlfjs
ztf,58745.483344899956,991483342515015002,2,991483342515,19.2241,1,991,0.401661,19.1801,16.278296,19.5617,0.253325,0.0050344365,0.017496713,0.4329,112.7108703,-2.9154069,0.701429,t17_f5_c3,,19.5544,0.5472,,False,True,False,bulk_1.0.0,0.0,1.002479162515015e+18,ZTF18actlfjs
ztf,58748.52347220015,994523472515015013,1,994523472515,19.127674,1,994,0.60346067,19.231632,17.061855,19.0082,0.21546234,0.026168818,0.02920522,0.301,112.7109173,-2.9154581,0.81714284,t17_f5_c3,0.9926592,19.0535,0.4016,412120125.0,False,True,False,bulk_1.0.0,0.0,1.002479162515015e+18,ZTF18actlfjs
ztf,58756.47916670004,1002479162515015003,1,1002479162515,20.033308,1,1002,0.2960299,19.251505,17.064528,19.5004,0.14999737,0.015215667,0.0200121,0.2085,112.7108842,-2.91537,0.9257143,t17_f5_c3,0.99999976,19.2681,0.2121,412120125.0,False,True,False,bulk_1.0.0,0.0,1.010508252515015e+18,ZTF18actlfjs
ztf,58760.491215299815,1006491212515015006,1,1006491212515,20.0342,1,1006,0.266719,19.77,17.12097,19.9714,0.236249,0.015383891,0.020594794,0.312,112.7108321,-2.9153889,0.867143,t17_f5_c3,,19.8519,0.3524,,False,True,False,bulk_1.0.0,0.0,1.010508252515015e+18,ZTF18actlfjs
ztf,58764.50825229986,1010508252515015003,1,1010508252515,20.282001,1,1010,0.7329163,19.80541,17.124012,19.7197,0.15063198,100.0,0.01274553,0.2184,112.7106537,-2.9154289,0.8742857,t17_f5_c3,0.999999,19.5875,0.2423,412120125.0,False,True,False,bulk_1.0.0,0.0,1.027478772515015e+18,ZTF18actlfjs
ztf,58781.478773099836,1027478772515015003,1,1027478772515,19.814451,1,1027,0.59059864,19.353235,17.077562,19.3236,0.18684337,0.018832471,0.022972494,0.1671,112.71094,-2.915196,0.76428574,t17_f5_c3,0.9984199,19.16,0.1811,412120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actlfjs
ztf,58799.46369209979,1045463692515015003,2,1045463692515,19.6545,1,1045,0.680898,19.0223,16.266628,19.2972,0.199399,100.0,0.015756283,0.3068,112.7108501,-2.9154974,0.55,t17_f5_c3,,19.3844,0.4224,,False,True,False,bulk_1.0.0,0.0,1.074440922515015e+18,ZTF18actlfjs
ztf,58802.534826400224,1048534822515015001,1,1048534822515,19.4436,1,1048,0.417763,19.2791,17.068167,19.5703,0.232269,0.027362872,0.030312236,0.4354,112.710741,-2.9153985,0.698571,t17_f5_c3,,19.8493,0.7206,,False,True,False,bulk_1.0.0,0.0,1.074440922515015e+18,ZTF18actlfjs
ztf,58805.47535880003,1051475352515015000,2,1051475352515,19.4925,1,1051,0.717697,19.1984,16.27955,19.3639,0.225323,100.0,0.0153202275,0.3217,112.7109557,-2.9154538,0.601429,t17_f5_c3,,19.6612,0.5373,,False,True,False,bulk_1.0.0,0.0,1.074440922515015e+18,ZTF18actlfjs
ztf,58828.416481500026,1074416482515015002,2,1074416482515,19.5032,1,1074,0.764371,19.2736,16.2845,19.3099,0.226479,100.0,0.014434057,0.3183,112.7106902,-2.9154822,0.814286,t17_f5_c3,,19.2268,0.3754,,False,True,False,bulk_1.0.0,0.0,1.099440172515015e+18,ZTF18actlfjs
ztf,58828.44092589989,1074440922515015002,1,1074440922515,19.278072,1,1074,0.3615006,19.302242,17.071161,19.5864,0.20318687,0.022505146,0.026029343,0.4805,112.7108168,-2.9154141,0.87857145,t17_f5_c3,0.99987787,19.1734,0.421,412120125.0,False,True,False,bulk_1.0.0,0.0,1.099440172515015e+18,ZTF18actlfjs
ztf,58853.44017359987,1099440172515015002,1,1099440172515,20.443792,1,1099,0.14564994,19.678766,17.112705,19.7173,0.16125436,0.0067518908,0.015173549,0.2016,112.7107918,-2.9153416,0.7871429,t17_f5_c3,0.9999708,19.6759,0.2429,412120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actlfjs
ztf,59124.50694439979,1370506942515015001,1,1370506942515,19.339256,1,1370,0.46483862,19.283125,17.068693,19.6609,0.1468214,0.013946783,0.019099265,0.4858,112.710884,-2.9154291,0.89,t17_f5_c3,0.9982591,19.0429,0.3526,412120125.0,False,True,False,bulk_1.0.0,0.0,1.391461192515015e+18,ZTF18actlfjs
ztf,59128.46412040014,1374464122515015075,1,1374464122515,18.9104,1,1374,0.211624,19.0981,17.042763,18.9435,0.246891,0.034934368,0.037185185,0.3574,112.710801,-2.9152576,0.691429,t17_f5_c3,,18.6995,0.366,,False,True,False,bulk_1.0.0,0.0,1.396504022515015e+18,ZTF18actlfjs
ztf,59130.466319399886,1376466312515015004,2,1376466312515,19.818125,1,1376,0.5473107,18.892765,16.25581,18.8462,0.12408315,100.0,0.010937824,0.1562,112.7108899,-2.9154412,0.88857144,t17_f5_c3,0.9998352,18.7135,0.1743,412120225.0,False,True,False,bulk_1.0.0,0.0,1.396504022515015e+18,ZTF18actlfjs
