tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.49857639987,629498572215015052,1,629498572215,20.742071,1,629,0.44175607,19.541286,17.136494,19.4935,0.16257006,0.012625812,0.01774695,0.1341,100.0843395,9.9350797,0.66333336,t8_f5_c3,0.0,19.5956,0.1816,513120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abykauy
ztf,58568.1780555998,814178052215015017,1,814178052215,20.202557,1,814,0.2641642,19.088617,17.07685,18.7381,0.1850218,0.026497176,0.029007928,0.0999,100.0843885,9.9350901,0.5157143,t15_f5_c3,0.0,18.5192,0.1024,513120122.0,False,True,False,bulk_1.0.0,0.0,8.19167042215015e+17,ZTF18abykauy
ztf,58573.16704860004,819167042215015011,1,819167042215,20.36006,1,819,0.29293653,19.806835,17.16252,19.91,0.19941103,0.011901269,0.017459143,0.2585,100.0843876,9.9351497,0.71,t15_f5_c3,0.0,19.8588,0.3093,513120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abykauy
ztf,58777.50358799985,1023503582215015012,1,1023503582215,19.829168,1,1023,0.057964522,18.367474,16.927155,18.2844,0.092902064,0.022407018,0.02465458,0.0901,100.0844774,9.9351123,0.9457143,t17_f5_c3,0.9999831,18.2943,0.1153,513120122.0,False,True,False,bulk_1.0.0,0.0,1.052475642215015e+18,ZTF18abykauy
ztf,58784.472326400224,1030472322215015011,1,1030472322215,19.871752,1,1030,0.7133536,18.39351,16.934004,18.2167,0.08657917,0.020061731,0.0225741,0.0596,100.0846551,9.9350443,0.53571427,t17_f5_c3,0.9957285,18.214,0.0742,513120122.0,False,True,False,bulk_1.0.0,0.0,1.052475642215015e+18,ZTF18abykauy
ztf,58787.44057870004,1033440572215015017,1,1033440572215,19.9577,1,1033,0.597796,18.5151,16.964417,18.2824,0.112416,0.024758795,0.02694972,0.0647,100.0845939,9.9350041,0.391429,t17_f5_c3,,18.2681,0.0799,,False,True,False,bulk_1.0.0,0.0,1.052475642215015e+18,ZTF18abykauy
ztf,58790.53090280015,1036530902215015083,1,1036530902215,20.5906,1,1036,1.50482,19.59,,19.2468,0.265004,,,0.1208,100.084876,9.9350062,0.24,t17_f5_c3,,19.2289,0.1474,,False,False,True,bulk_1.0.0,0.0,1.052475642215015e+18,ZTF18abykauy
ztf,58796.29024309991,1042290242215015008,1,1042290242215,18.880003,1,1042,0.35262838,17.813843,16.750658,17.7411,0.0902974,0.032769825,0.033915732,0.1066,100.0845561,9.9351418,0.8542857,t17_f5_c3,0.99999595,17.7613,0.1389,513120122.0,False,True,False,bulk_1.0.0,0.0,1.052475642215015e+18,ZTF18abykauy
ztf,58806.47564810002,1052475642215015010,1,1052475642215,19.933481,1,1052,0.06899883,17.96576,16.805256,17.929,0.068199255,0.02154005,0.023419527,0.0592,100.0844817,9.9351065,0.9614286,t17_f5_c3,0.9999999,18.0229,0.0812,513120122.0,False,True,False,bulk_1.0.0,0.0,1.079502152215015e+18,ZTF18abykauy
ztf,58811.419097200036,1057419092215015023,1,1057419092215,20.266,1,1057,0.725326,18.5257,16.966948,18.1983,0.108753,0.023577143,0.025878575,0.0511,100.0846689,9.9350969,0.374286,t17_f5_c3,,18.1719,0.0616,,False,True,False,bulk_1.0.0,0.0,1.079502152215015e+18,ZTF18abykauy
