tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59712.380914399866,1958380915215015002,2,1958380915215,19.811262,1,1958,0.9934002,16.557226,13.616153,16.1965,0.08361715,100.0,0.005570136,0.0207,269.2253928,8.1901311,0.55142856,t17_f5_c3,16.177,0.0231,True,True,False,correction_1.0.6,0.0,,0.40698192,485120252.0,ZTF18absdddu
ztf,59956.5680670999,2202568061015015005,2,2202568061015,18.620964,1,2202,1.1773021,15.824546,13.576613,16.0485,0.07914929,100.0,0.009983299,0.0246,269.2254099,8.1900839,0.60571426,t17_f5_c3,16.0395,0.0293,True,True,False,1.1.6,0.0,,0.95609254,537120210.0,ZTF18absdddu
ztf,59956.570439800154,2202570431015015008,2,2202570431015,18.654251,1,2202,0.9535905,16.015663,13.598946,16.0854,0.09466864,100.0,0.010221602,0.0274,269.2253216,8.1899313,0.7114286,t17_f5_c3,16.0519,0.0322,True,True,False,1.1.6,0.0,,0.8298823,537120210.0,ZTF18absdddu
ztf,59956.57282410003,2202572821015015006,2,2202572821015,18.5822,1,2202,0.533242,15.7214,13.56305,16.0258,0.084168,100.0,0.011529411,0.0274,269.2251968,8.1899557,0.688571,t17_f5_c3,16.0265,0.0335,False,True,False,1.1.6,0.0,2.214553831015015e+18,,,ZTF18absdddu
ztf,59956.57329860004,2202573295215015003,2,2202573295215,18.496954,1,2202,1.7638463,16.368824,,16.2989,0.069834,,,0.0382,269.2256036,8.1901908,0.40142858,t17_f5_c3,16.2665,0.0455,True,False,False,1.1.6,0.0,,0.8296381,485120252.0,ZTF18absdddu
ztf,59956.57520829979,2202575201015015010,2,2202575201015,18.4469,1,2202,0.293213,15.9264,13.588946,15.9247,0.047037,100.0,0.005463338,0.0277,269.2251246,8.1901159,0.755714,t17_f5_c3,15.8996,0.0334,False,True,False,1.1.6,0.0,2.214553831015015e+18,,,ZTF18absdddu
ztf,59956.57759260014,2202577591015015054,2,2202577591015,18.009699,1,2202,1.4137963,16.432495,,16.1101,0.118159585,,,0.045,269.225479,8.1900347,0.44,t17_f5_c3,16.0433,0.0532,True,False,False,1.1.6,0.0,,0.21263474,537120210.0,ZTF18absdddu
ztf,59957.56672450015,2203566721015015008,2,2203566721015,16.8405,1,2203,0.599852,15.5633,13.539985,15.6974,0.152087,0.0155496355,0.023592057,0.1258,269.2252424,8.1900546,0.461429,t17_f5_c3,15.7843,0.1738,False,True,False,1.1.6,0.0,2.214553831015015e+18,,,ZTF18absdddu
ztf,59957.57145830011,2203571451015015021,2,2203571451015,16.2353,1,2203,0.497266,15.2695,13.48887,15.5157,0.102783,0.0105353985,0.019937431,0.1818,269.2252095,8.1900143,0.634286,t17_f5_c3,15.3591,0.2016,False,True,False,1.1.6,0.0,2.214553831015015e+18,,,ZTF18absdddu
ztf,59968.55383099988,2214553831015015010,2,2214553831015,19.392227,1,2214,1.1842296,16.514544,13.643014,16.3165,0.077249914,100.0,0.005486384,0.0214,269.2254139,8.1900492,0.6414286,t17_f5_c3,16.2952,0.0237,True,True,False,1.1.6,0.0,,0.85535634,537120210.0,ZTF18absdddu
ztf,59968.55643519992,2214556431015015017,2,2214556431015,19.399485,1,2214,1.5830545,15.687763,,16.1797,0.0692359,,,0.0191,269.2254682,8.1898273,0.47142857,t17_f5_c3,16.1667,0.0213,True,False,True,1.1.6,0.0,,0.21338984,537120210.0,ZTF18absdddu
ztf,60351.52783560008,2597527835215015002,1,2597527835215,19.833828,1,2597,0.8772966,17.380941,15.424288,17.5973,0.13240603,0.017275954,0.021839684,0.0453,269.2253778,8.1900915,0.5928571,t17_f5_c3,17.5611,0.0531,True,True,False,23.12.x,0.0,,0.9610106,485120152.0,ZTF18absdddu
ztf,60353.51480320003,2599514801015015017,1,2599514801015,19.982378,1,2599,0.97283244,17.782978,15.446781,17.4971,0.11193066,100.0,0.013015779,0.0383,269.2253741,8.1900341,0.6314286,t17_f5_c3,17.4822,0.0456,True,True,False,23.12.x,0.0,,0.98475564,537120110.0,ZTF18absdddu
ztf,60353.51526620006,2599515265215015000,1,2599515265215,20.1022,1,2599,0.692341,17.3297,15.415668,17.4637,0.112855,0.014110727,0.019360105,0.0378,269.2253126,8.1899744,0.588571,t17_f5_c3,17.3869,0.0423,False,True,False,23.12.x,0.0,2.601527021015015e+18,,,ZTF18absdddu
ztf,60355.52608799981,2601526085215015002,1,2601526085215,20.0756,1,2601,0.639641,17.3411,15.417615,17.4541,0.089835,0.0075543723,0.015277463,0.0361,269.2252974,8.1899932,0.72,t17_f5_c3,17.4219,0.0418,False,True,False,23.12.x,0.0,2.601527021015015e+18,,,ZTF18absdddu
ztf,60355.52702549985,2601527021015015013,1,2601527021015,20.040213,1,2601,0.9491453,17.803556,15.449154,18.1526,0.12229465,100.0,0.013984483,0.056,269.2253007,8.1898455,0.6957143,t17_f5_c3,17.7003,0.0475,True,True,False,23.12.x,0.0,,0.9799483,537120110.0,ZTF18absdddu
ztf,60355.52702549985,2601527021015015014,1,2601527021015,20.040213,1,2601,1.0373907,17.6106,15.425271,17.4783,0.04679557,100.0,0.006252785,0.0337,269.2253324,8.1898441,0.7457143,t17_f5_c3,17.4518,0.0391,True,True,False,23.12.x,0.0,,0.97976124,537120110.0,ZTF18absdddu
ztf,60363.49519680021,2609495191015015054,2,2609495191015,16.2376,1,2609,1.81659,15.9992,,15.8553,0.171163,,,0.1459,269.225235,8.1895615,0.421429,t17_f5_c3,15.9237,0.1986,False,False,True,23.12.x,0.0,2.614476491015015e+18,,,ZTF18absdddu
ztf,60363.49660879979,2609496605215015001,2,2609496605215,16.391214,1,2609,1.6191471,16.052048,,16.711,0.19393171,,,0.2479,269.2255776,8.1900264,0.4242857,t17_f5_c3,16.9982,0.4122,True,False,True,23.12.x,0.0,,0.7394968,485120252.0,ZTF18absdddu
ztf,60368.47649310017,2614476491015015007,1,2614476491015,18.977043,1,2614,1.2428368,17.660889,15.431858,17.6548,0.11214072,0.0035573782,0.014392989,0.074,269.2253956,8.189838,0.73285717,t17_f5_c3,17.6156,0.0899,True,True,False,23.12.x,0.0,,0.7101669,537120110.0,ZTF18absdddu
ztf,60684.575347200036,2930575341015015010,2,2930575341015,18.3875,1,2930,0.907296,15.3377,13.501768,15.6587,0.057779,100.0,0.01065117,0.0207,269.2253344,8.1900271,0.63,t17_f5_c3,15.6494,0.0251,False,True,False,26.0.1,0.0,2.941570175215015e+18,,,ZTF18absdddu
ztf,60684.57638890017,2930576385215015005,2,2930576385215,18.2704,1,2930,0.392676,15.6205,13.521351,15.7478,0.055944,100.0,0.008092707,0.0238,269.2250366,8.1901425,0.648571,t17_f5_c3,15.7047,0.0282,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60684.577326400205,2930577325215015005,2,2930577325215,18.1661,1,2930,0.376144,15.5499,13.510849,15.6805,0.044448,100.0,0.006795664,0.0245,269.2252088,8.1900101,0.634286,t17_f5_c3,15.6613,0.0299,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60689.56105320016,2935561051015015019,2,2935561051015,18.0229,1,2935,0.627583,15.8041,13.574014,15.936,0.046578,100.0,0.0059723626,0.0254,269.2252279,8.1901426,0.685714,t17_f5_c3,15.8408,0.0288,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60689.561527799815,2935561525215015005,2,2935561525215,17.99153,1,2935,2.2795393,16.034481,,16.306,0.07050121,,,0.0356,269.2257127,8.1898095,0.30285713,t17_f5_c3,16.1778,0.0391,True,False,False,26.0.1,0.0,,0.52231693,485120252.0,ZTF18absdddu
ztf,60689.56398149999,2935563981015015016,2,2935563981015,18.012548,1,2935,1.0319862,15.752325,13.567235,15.9198,0.06455342,100.0,0.008627465,0.0246,269.2253689,8.1900146,0.49142858,t17_f5_c3,15.8007,0.0272,True,True,False,26.0.1,0.0,,0.36040387,537120210.0,ZTF18absdddu
ztf,60689.567870399915,2935567871015015012,2,2935567871015,18.0555,1,2935,0.986314,16.1711,13.614696,16.0424,0.075247,100.0,0.007143767,0.0264,269.2253193,8.190188,0.49,t17_f5_c3,15.9176,0.0291,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60689.56834489992,2935568345215015002,2,2935568345215,18.0272,1,2935,1.06991,15.6828,13.530145,16.0649,0.072845,100.0,0.010030842,0.0291,269.2253348,8.1902805,0.552857,t17_f5_c3,16.0106,0.0341,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60690.56282409979,2936562821015015010,2,2936562821015,18.3327,1,2936,1.38887,15.6738,13.556406,15.9868,0.05481,100.0,0.007796539,0.0245,269.2253514,8.1903291,0.57,t17_f5_c3,15.9281,0.0283,False,True,False,26.0.1,0.0,2.941564591015015e+18,,,ZTF18absdddu
ztf,60690.56613430008,2936566131015015006,2,2936566131015,18.4315,1,2936,1.6377,15.603,,15.7831,0.058315,,,0.02,269.2254824,8.1902746,0.554286,t17_f5_c3,15.7411,0.0233,False,False,True,26.0.1,0.0,2.941570175215015e+18,,,ZTF18absdddu
ztf,60690.57092589978,2936570921015015004,2,2936570921015,18.334211,1,2936,1.8931063,15.929318,,16.0364,0.06629852,,,0.0257,269.225529,8.1897578,0.43714285,t17_f5_c3,15.9355,0.0287,True,False,True,26.0.1,0.0,,0.77735406,537120210.0,ZTF18absdddu
ztf,60695.5598726999,2941559871015015010,2,2941559871015,19.018896,1,2941,1.0275296,15.903406,13.58625,16.2545,0.0988146,100.0,0.011693885,0.0223,269.2253648,8.1899973,0.6085714,t17_f5_c3,16.2289,0.0251,True,True,False,26.0.1,0.0,,0.9194114,537120210.0,ZTF18absdddu
ztf,60695.56207180023,2941562075215015004,2,2941562075215,18.71914,1,2941,1.659411,16.205688,,16.5474,0.12817468,,,0.0308,269.2255903,8.1900414,0.40142858,t17_f5_c3,16.4956,0.0346,True,False,True,26.0.1,0.0,,0.18272883,485120252.0,ZTF18absdddu
ztf,60695.56459489977,2941564591015015014,2,2941564591015,18.893757,1,2941,1.0703818,15.781537,13.571094,16.2373,0.06878513,100.0,0.008980847,0.0217,269.2253673,8.1899571,0.57857144,t17_f5_c3,16.192,0.0242,True,True,False,26.0.1,0.0,,0.94250757,537120210.0,ZTF18absdddu
ztf,60695.57017360022,2941570175215015011,2,2941570175215,18.056974,1,2941,2.2259781,16.02723,,15.7012,0.055544563,,,0.0205,269.2257502,8.190018,0.3642857,t17_f5_c3,15.4014,0.019,True,False,True,26.0.1,0.0,,9.978e-05,485120252.0,ZTF18absdddu
ztf,60757.427789399866,3003427781015015015,1,3003427781015,20.2237,1,3003,0.53,17.021,15.325378,16.8674,0.081453,0.011493251,0.017086716,0.0202,269.2252475,8.1900342,0.908571,t17_f5_c3,16.8579,0.0236,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60757.49047450023,3003490471015015014,2,3003490471015,20.1357,1,3003,0.312243,15.5102,13.531575,15.5922,0.085054,100.0,0.0137481745,0.0106,269.225166,8.1900447,0.724286,t17_f5_c3,15.5889,0.0115,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60758.46180560021,3004461805215015004,1,3004461805215,20.274,1,3004,0.205953,16.7946,15.303074,16.8577,0.069872,0.013042054,0.01768857,0.0204,269.2251677,8.1900166,0.791429,t17_f5_c3,16.8074,0.0229,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60758.49564810004,3004495645215015006,2,3004495645215,20.2578,1,3004,0.727215,15.864,13.553371,15.802,0.055476,100.0,0.0066047087,0.0127,269.2252389,8.1899004,0.525714,t17_f5_c3,15.7271,0.0131,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60759.46152780019,3005461521015015010,2,3005461521015,20.1503,1,3005,0.330356,15.4083,13.514442,15.5508,0.0993,0.00091886637,0.017354257,0.0103,269.2251681,8.1900711,0.668571,t17_f5_c3,15.5442,0.0111,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60759.49629630009,3005496291015015012,1,3005496291015,20.4057,1,3005,0.361722,16.9224,15.30394,16.8619,0.052463,100.0,0.011815964,0.0185,269.2251885,8.1900659,0.872857,t17_f5_c3,16.841,0.0211,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60760.46100689983,3006461005215015000,1,3006461005215,17.9473,1,3006,0.169231,16.6926,15.276332,16.7793,0.192512,0.050915897,0.052233662,0.1492,269.225183,8.190066,0.72,t17_f5_c3,16.8554,0.2024,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60764.46534720017,3010465345215015002,2,3010465345215,19.184,1,3010,0.564585,15.5347,13.508512,15.5533,0.07003,0.0038074346,0.010834492,0.0183,269.2252626,8.1901391,0.81,t17_f5_c3,15.5473,0.0209,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60764.48218750022,3010482185215015001,1,3010482185215,20.0888,1,3010,0.38588,16.7372,15.288253,16.881,0.093546,0.021625033,0.024628986,0.0189,269.2252173,8.1901267,0.572857,t17_f5_c3,16.8512,0.0212,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60764.50564809982,3010505641015015049,1,3010505641015,19.9135,1,3010,0.268526,17.0612,15.333689,16.9234,0.058006,100.0,0.011815955,0.0233,269.2251687,8.1899991,0.788571,t17_f5_c3,16.9061,0.027,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60771.46262730006,3017462625215015007,2,3017462625215,20.1382,1,3017,0.368429,15.9446,13.562659,15.877,0.171414,0.015859582,0.019110413,0.0143,269.225177,8.1901477,0.525714,t17_f5_c3,15.8577,0.0153,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60772.462534700055,3018462531015015005,1,3018462531015,20.2177,1,3018,0.671839,17.4727,15.405801,17.1107,0.126651,0.013069647,0.018873343,0.0231,269.2252617,8.1901209,0.66,t17_f5_c3,17.0925,0.0267,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60773.354027799796,3019354025215015001,1,3019354025215,18.8388,1,3019,0.48191,16.7837,15.300304,16.8256,0.071426,0.01377777,0.01821787,0.0575,269.2252666,8.1900633,0.874286,t17_f5_c3,16.784,0.0701,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60773.426064800005,3019426065215015004,2,3019426065215,20.0433,1,3019,0.885318,16.3175,13.598428,16.4236,0.071236,100.0,0.0058219857,0.0246,269.2253602,8.1901355,0.681429,t17_f5_c3,16.1312,0.0215,False,True,True,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60774.44737270009,3020447371015015012,1,3020447371015,19.7922,1,3020,0.598025,17.4825,15.407255,17.1499,0.132487,0.01406967,0.019591847,0.0334,269.2252651,8.189989,0.761429,t17_f5_c3,17.1613,0.0415,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60776.50717590004,3022507171015015024,1,3022507171015,20.0713,1,3022,0.337458,17.2805,15.374911,17.2339,0.06456,100.0,0.0111616375,0.0334,269.2251796,8.1900739,0.881429,t17_f5_c3,17.2351,0.0408,False,True,False,26.0.1,0.0,3.031341375215015e+18,,,ZTF18absdddu
ztf,60785.34137730021,3031341375215015004,1,3031341375215,19.848873,1,3031,1.4660028,17.638912,,17.5359,0.08889235,,,0.0405,269.2255469,8.1900681,0.68285716,t17_f5_c3,17.5172,0.0477,True,False,True,26.0.1,0.0,,0.7076481,485120152.0,ZTF18absdddu
ztf,61054.56946759997,3300569461015015007,2,3300569461015,19.1222,1,3300,0.796958,15.9881,13.595935,16.1221,0.085555,100.0,0.009448862,0.0222,269.2253012,8.1900818,0.717143,t17_f5_c3,16.085,0.0253,False,True,False,27.5.7a32.dev1,0.0,3.306570005215015e+18,,,ZTF18absdddu
ztf,61055.57068290003,3301570685215015002,2,3301570685215,18.6485,1,3301,0.754954,15.9152,13.559342,16.4878,0.099667,0.0040687444,0.011381727,0.0333,269.2253299,8.1901091,0.535714,t17_f5_c3,16.4854,0.0396,False,True,False,27.5.7a32.dev1,0.0,3.306570005215015e+18,,,ZTF18absdddu
ztf,61055.57579859998,3301575795215015005,2,3301575795215,18.2414,1,3301,0.256367,16.3206,13.598681,16.4598,0.104815,100.0,0.008543892,0.0444,269.2251729,8.1901172,0.545714,t17_f5_c3,16.4465,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.306570005215015e+18,,,ZTF18absdddu
ztf,61055.58015049994,3301580151015015051,2,3301580151015,17.50128,1,3301,1.6983333,16.067568,,16.121,0.07432275,,,0.0546,269.2255591,8.1900231,0.41714287,t17_f5_c3,15.9966,0.0618,True,False,True,27.5.7a32.dev1,0.0,,0.80945194,537120210.0,ZTF18absdddu
ztf,61060.56999999983,3306570005215015001,2,3306570005215,19.845264,1,3306,1.0861794,16.44775,13.608506,16.4431,0.18584095,0.007821745,0.013597025,0.0269,269.2254158,8.1899831,0.35285714,t17_f5_c3,16.3856,0.0293,True,True,False,27.5.7a32.dev1,0.0,,0.49722278,485120252.0,ZTF18absdddu
ztf,61094.54747689981,3340547475215015004,2,3340547475215,20.2599,1,3340,0.974666,16.5856,13.618019,16.3177,0.064891,100.0,0.0042184447,0.0203,269.2253879,8.1901306,0.658571,t17_f5_c3,16.2896,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.343508131015015e+18,,,ZTF18absdddu
ztf,61097.50813659979,3343508131015015009,1,3343508131015,20.032408,1,3343,0.9615242,17.63309,15.428249,17.344,0.12248369,0.008073463,0.016074687,0.0301,269.2253687,8.190052,0.69857144,t17_f5_c3,17.3215,0.0351,True,True,False,27.5.7a32.dev1,0.0,,0.91429436,537120110.0,ZTF18absdddu
