tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58732.39496529987,978394964315015013,1,978394964315,20.7285,1,978,0.221392,20.4253,18.296316,20.098,0.282698,0.03733502,0.03978589,0.2395,9.4028892,76.7287604,0.875714,t17_f5_c3,19.9279,0.2592,False,True,False,bulk_1.0.0,0.0,9.81435124315015e+17,,,ZTF19abyczob
ztf,58735.43512730021,981435124315015013,1,981435124315,20.584976,1,981,0.43622246,20.355135,18.286163,20.0414,0.1844265,0.02381017,0.027430557,0.2372,9.4026908,76.7286351,0.95,t17_f5_c3,20.1263,0.3251,False,True,False,bulk_1.0.0,0.0,1.009343094315015e+18,0.9999999,854120143.0,ZTF19abyczob
ztf,58747.328819400165,993328814315015015,1,993328814315,20.2261,1,993,0.290564,20.0288,18.230968,19.4495,0.250606,0.0460631,0.04784753,0.2038,9.4029738,76.7287529,0.702857,t17_f5_c3,19.5074,0.2741,False,True,False,bulk_1.0.0,0.0,1.009343094315015e+18,,,ZTF19abyczob
ztf,58750.37021989981,996370214315015007,1,996370214315,20.1697,1,996,0.701404,20.1213,18.248032,19.6749,0.282631,0.048592,0.05033995,0.213,9.4023463,76.7289485,0.768571,t17_f5_c3,19.8656,0.3226,False,True,False,bulk_1.0.0,0.0,1.009343094315015e+18,,,ZTF19abyczob
ztf,58763.34309029998,1009343094315015016,2,1009343094315,20.331959,1,1009,0.30134898,19.901241,17.699745,19.9009,0.16522342,0.017419335,0.021750692,0.2716,9.4023361,76.7287122,0.95285714,t17_f5_c3,20.2997,0.4976,True,True,False,bulk_1.0.0,0.0,0.0,0.9997887,854120243.0,ZTF19abyczob
ztf,58790.27601849986,1036276014315015006,1,1036276014315,20.2834,1,1036,0.823473,20.4958,18.305965,20.4781,0.274538,0.03379579,0.03653161,0.4414,9.4019938,76.728574,0.89,t17_f5_c3,20.5436,0.5976,False,True,False,bulk_1.0.0,0.0,1.052205284315015e+18,,,ZTF19abyczob
ztf,58793.1176041998,1039117604315015007,2,1039117604315,19.7901,1,1039,0.387513,20.0624,17.719643,20.8486,0.274145,0.028775921,0.0316867,1.072,9.4025067,76.7286508,0.745714,t17_f5_c3,20.0456,0.6555,False,True,False,bulk_1.0.0,0.0,1.052205284315015e+18,,,ZTF19abyczob
ztf,58802.17964120023,1048179644315015005,1,1048179644315,19.7016,1,1048,0.578369,19.9392,18.213282,19.6262,0.299746,0.059807528,0.061148554,0.3992,9.4031348,76.7286493,0.835714,t17_f5_c3,19.4297,0.4272,False,True,False,bulk_1.0.0,0.0,1.052205284315015e+18,,,ZTF19abyczob
ztf,58804.18491900014,1050184914315015012,1,1050184914315,19.8849,1,1050,1.49248,20.1391,,19.8931,0.306478,,,0.2963,9.4009286,76.7285979,0.537143,t17_f5_c3,19.6791,0.3108,False,False,True,bulk_1.0.0,0.0,1.052205284315015e+18,,,ZTF19abyczob
ztf,58806.20528940018,1052205284315015010,1,1052205284315,20.183466,1,1052,0.5025627,20.10356,18.244852,20.1818,0.19601458,0.032864857,0.035383847,0.3621,9.4027157,76.7286201,0.96,t17_f5_c3,20.5119,0.6256,True,True,False,bulk_1.0.0,0.0,0.0,0.9999791,854120143.0,ZTF19abyczob
ztf,59045.454351900145,1291454354315015009,1,1291454354315,20.6491,1,1291,0.636943,20.6651,18.327028,20.1312,0.304398,0.03238199,0.03533565,0.2483,9.4027185,76.728579,0.77,t17_f5_c3,20.2396,0.3482,False,True,False,bulk_1.0.0,0.0,1.297405694315015e+18,,,ZTF19abyczob
ztf,59051.40569439996,1297405694315015013,2,1297405694315,20.51694,1,1297,0.22366592,19.984327,17.710325,20.1275,0.18391667,0.018436687,0.022647519,0.2813,9.4029163,76.7287826,0.9242857,t17_f5_c3,19.9512,0.3028,True,True,False,bulk_1.0.0,0.0,0.0,0.9996389,854120243.0,ZTF19abyczob
ztf,59490.3217823999,1736321784315015012,1,1736321784315,20.6239,1,1736,0.204768,20.2868,18.275723,20.0318,0.255259,0.03770462,0.040045176,0.241,9.4024348,76.7287158,0.922857,t17_f5_c3,20.2365,0.3696,False,True,False,correction_1.0.6,0.0,1.751246134315015e+18,,,ZTF19abyczob
ztf,59505.246134299785,1751246134315015003,2,1751246134315,19.960253,1,1751,0.37634254,19.84656,17.692387,20.1784,0.16243623,0.01820827,0.022336438,0.5152,9.4022154,76.7287634,0.85,t17_f5_c3,19.6093,0.3909,True,True,False,correction_1.0.6,0.0,,0.99999213,854120243.0,ZTF19abyczob
ztf,59765.36633099988,2011366334315015013,2,2011366334315,20.399527,1,2011,0.31402266,19.874666,17.696209,19.7471,0.1556678,0.016419537,0.020932252,0.2254,9.4026743,76.7286669,0.8914286,t17_f5_c3,19.7111,0.2769,True,True,False,dev,0.0,,0.99989754,854120243.0,ZTF19abyczob
ztf,59768.38722220017,2014387224315015011,1,2014387224315,20.5644,1,2014,0.722291,20.4696,18.302443,20.5837,0.264857,0.033225317,0.035987224,0.416,9.4017567,76.7287131,0.907143,t17_f5_c3,20.4861,0.484,False,True,False,dev,0.0,2.018423434315015e+18,,,ZTF19abyczob
ztf,59772.42343749991,2018423434315015006,2,2018423434315,19.95215,1,2018,0.30116352,19.755222,17.679363,19.7267,0.20413856,0.027328478,0.030170402,0.3579,9.4025863,76.7286745,0.82285714,t17_f5_c3,19.4007,0.3393,True,True,False,dev,0.0,,0.9978808,854120243.0,ZTF19abyczob
