tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.295844899956,2563295844915015014,2,2563295844915,20.0643,1,2563,11.2774,19.1848,19.1503,0.131046,0.1455,98.2003823,22.3963334,0.838571,t17_f5_c3,19.1971,0.1944,False,False,True,23.12.x,0.0,2.563297264915015e+18,,,ZTF24aaaxxmg
ztf,60317.29631939996,2563296314915015011,2,2563296314915,20.112,1,2563,10.9907,19.1502,19.151,0.140052,0.1415,98.2002694,22.3963588,0.807143,t17_f5_c3,19.1188,0.1756,False,False,True,23.12.x,0.0,2.563297264915015e+18,,,ZTF24aaaxxmg
ztf,60317.29679400008,2563296794915015020,2,2563296794915,20.0789,1,2563,10.6369,19.0888,18.943,0.131192,0.1204,98.2001697,22.3963248,0.784286,t17_f5_c3,18.9608,0.1564,False,False,True,23.12.x,0.0,2.563298204915015e+18,,,ZTF24aaaxxmg
ztf,60317.297268500086,2563297264915015015,2,2563297264915,20.1101,1,2563,10.2671,19.1074,19.2137,0.123779,0.1486,98.2000245,22.3963525,0.83,t17_f5_c3,19.4476,0.2355,False,False,True,23.12.x,0.0,2.563298684915015e+18,,,ZTF24aaaxxmg
ztf,60317.29773150012,2563297734915015016,2,2563297734915,20.005,1,2563,9.84052,19.1218,19.1338,0.129551,0.1455,98.1998884,22.3963298,0.742857,t17_f5_c3,19.2046,0.1987,False,False,True,23.12.x,0.0,2.563298684915015e+18,,,ZTF24aaaxxmg
ztf,60317.29820600012,2563298204915015020,2,2563298204915,20.100658,1,2563,9.618298,19.172554,19.2873,0.12284985,0.1547,98.1998065,22.3963349,0.69285715,t17_f5_c3,19.3451,0.2086,True,False,True,23.12.x,0.0,,0.99999034,563120249.0,ZTF24aaaxxmg
ztf,60317.29868059978,2563298684915015014,2,2563298684915,19.951931,1,2563,9.34939,19.064203,19.022,0.12353115,0.1391,98.1996932,22.396358,0.81142855,t17_f5_c3,19.0331,0.1798,True,False,True,23.12.x,0.0,,0.99999857,563120249.0,ZTF24aaaxxmg
ztf,60317.29914350016,2563299144915015013,2,2563299144915,20.036388,1,2563,8.989638,19.11595,19.0112,0.13298407,0.1255,98.1996069,22.3962965,0.7242857,t17_f5_c3,19.0346,0.1638,True,False,True,23.12.x,0.0,,0.9999193,563120249.0,ZTF24aaaxxmg
ztf,60317.299618099816,2563299614915015015,2,2563299614915,20.044516,1,2563,8.644269,19.158562,19.071,0.14167087,0.1329,98.1994603,22.3963251,0.7271429,t17_f5_c3,19.02,0.1623,True,False,True,23.12.x,0.0,,0.999976,563120249.0,ZTF24aaaxxmg
ztf,60317.30009259982,2563300094915015027,2,2563300094915,20.02929,1,2563,8.254268,19.220142,19.3164,0.1351681,0.161,98.1993353,22.3963006,0.69714284,t17_f5_c3,19.3511,0.2128,True,False,True,23.12.x,0.0,,0.9999988,563120249.0,ZTF24aaaxxmg
ztf,60317.30055559985,2563300554915015018,2,2563300554915,19.990637,1,2563,8.077518,19.167877,19.233,0.14083087,0.1518,98.199247,22.3963249,0.70857143,t17_f5_c3,19.1686,0.1832,True,False,True,23.12.x,0.0,,0.99998456,563120249.0,ZTF24aaaxxmg
