tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.4153355998,2925415332315015020,1,2925415332315,20.2308,1,2925,0.74004,20.1917,18.052914,20.0046,0.243233,100.0,0.033924047,0.2425,152.2979147,2.7476588,0.88,t17_f5_c3,19.8584,0.2666,False,True,False,26.0.1,0.0,2.955301742315015e+18,,,ZTF24absiavp
ztf,60681.39961809991,2927399612315015011,1,2927399612315,20.4557,1,2927,0.201888,20.0056,18.024963,19.9441,0.185147,100.0,0.029871833,0.2274,152.2981657,2.7475841,0.93,t17_f5_c3,19.7866,0.2474,False,True,False,26.0.1,0.0,2.955301742315015e+18,,,ZTF24absiavp
ztf,60698.465682900045,2944465682315015009,2,2944465682315,20.0483,1,2944,0.189272,19.4504,17.204342,19.27,0.13769,100.0,0.017397216,0.1637,152.2981669,2.747562,0.918571,t17_f5_c3,19.2938,0.2093,False,True,False,26.0.1,0.0,2.973316212315015e+18,,,ZTF24absiavp
ztf,60707.30685190018,2953306852315015034,2,2953306852315,20.89728,1,2953,0.5063584,19.455923,17.20504,19.8013,0.06260943,100.0,0.0078756455,0.1392,152.2982798,2.7476296,0.8242857,t17_f5_c3,19.8869,0.1856,True,True,False,26.0.1,0.0,,0.9949861,468120223.0,ZTF24absiavp
ztf,60707.37493060017,2953374932315015029,1,2953374932315,20.940155,1,2953,1.1013038,20.319654,18.06988,20.1081,0.14449699,100.0,0.01819486,0.146,152.2984149,2.7477131,0.6685714,t17_f5_c3,20.0106,0.1689,True,True,False,26.0.1,0.0,,0.9947043,468120123.0,ZTF24absiavp
ztf,60707.3982406999,2953398242315015034,2,2953398242315,20.824945,1,2953,0.7003371,19.54058,17.215332,19.714,0.062155273,100.0,0.007300937,0.1339,152.2983248,2.7475375,0.82285714,t17_f5_c3,19.7818,0.1796,True,True,False,26.0.1,0.0,,0.99744165,468120223.0,ZTF24absiavp
ztf,60707.42157409992,2953421572315015023,1,2953421572315,20.964819,1,2953,0.9319444,20.39033,18.07853,20.0162,0.12612845,100.0,0.015000064,0.1326,152.298378,2.7476683,0.71,t17_f5_c3,20.0297,0.1698,True,True,False,26.0.1,0.0,,0.9998015,468120123.0,ZTF24absiavp
ztf,60707.44496530015,2953444962315015030,2,2953444962315,20.82581,1,2953,0.34372586,19.450735,17.204386,19.8315,0.075729504,100.0,0.009565885,0.1508,152.2982312,2.7476366,0.7985714,t17_f5_c3,19.873,0.1977,True,True,False,26.0.1,0.0,,0.9983472,468120223.0,ZTF24absiavp
ztf,60707.46841439977,2953468412315015020,1,2953468412315,20.751122,1,2953,0.9520183,20.266518,18.063044,20.1927,0.119146705,100.0,0.015656417,0.2075,152.2983785,2.7476896,0.82285714,t17_f5_c3,20.0441,0.2303,True,True,False,26.0.1,0.0,,0.99973786,468120123.0,ZTF24absiavp
ztf,60708.2587731001,2954258772315015039,2,2954258772315,21.24015,1,2954,0.38588384,19.471212,17.206951,19.968,0.078655496,100.0,0.00977292,0.1275,152.2982263,2.7476702,0.66714287,t17_f5_c3,19.9687,0.1592,True,True,False,26.0.1,0.0,,0.9999856,468120223.0,ZTF24absiavp
