tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.55018519983,1073550182615015027,1,1073550182615,20.5221,1,1073,0.663517,20.5977,18.89203,20.587,0.269538,0.053734217,0.056021176,0.4101,131.5820963,31.7654239,0.904286,t17_f5_c3,20.8264,0.6517,False,True,False,bulk_1.0.0,0.0,1.092498292615015e+18,,,ZTF19adceyfz
ztf,58846.49829859985,1092498292615015026,1,1092498292615,20.611843,1,1092,1.156112,20.449709,18.859568,20.6041,0.19895992,0.043348446,0.045994822,0.3527,131.5822768,31.7655468,0.7171429,t17_f5_c3,20.1249,0.2898,False,True,False,bulk_1.0.0,0.0,1.119354102615015e+18,0.999842,665120126.0,ZTF19adceyfz
ztf,58852.49827549979,1098498272615015030,1,1098498272615,20.773,1,1098,0.458598,20.6104,18.894657,20.8024,0.231837,0.04502137,0.04774042,0.4116,131.582034,31.7654519,0.904286,t17_f5_c3,21.0229,0.6423,False,True,False,bulk_1.0.0,0.0,1.126267262615015e+18,,,ZTF19adceyfz
ztf,58864.202453699894,1110202452615015023,1,1110202452615,20.612,1,1110,0.13316,20.3544,18.836779,20.49,0.233807,0.05578794,0.057784174,0.3622,131.5819165,31.7654743,0.945714,t17_f5_c3,20.549,0.4871,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,,,ZTF19adceyfz
ztf,58867.3997105998,1113399712615015046,1,1113399712615,20.780724,1,1113,0.6835155,19.98669,18.733673,19.7482,0.14378408,0.04322528,0.04534229,0.1538,131.5821246,31.7654958,0.8957143,t17_f5_c3,19.6897,0.1848,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.99999094,665120126.0,ZTF19adceyfz
ztf,58871.22664349992,1117226642615015027,1,1117226642615,20.3547,1,1117,0.751845,20.0589,18.75593,20.2422,0.22754,0.067087755,0.06852819,0.293,131.5821439,31.7654736,0.874286,t17_f5_c3,20.1179,0.3334,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,,,ZTF19adceyfz
ztf,58872.2354629999,1118235462615015037,1,1118235462615,20.560646,1,1118,0.35093826,20.26132,18.813023,20.3016,0.18132278,0.04543931,0.047767557,0.2936,131.5820083,31.7655331,0.9714286,t17_f5_c3,20.4361,0.4236,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.9999778,665120126.0,ZTF19adceyfz
ztf,58873.35410880018,1119354102615015050,1,1119354102615,20.898369,1,1119,0.5928131,20.219675,18.801895,20.2366,0.16364901,0.04187458,0.044340573,0.2191,131.5820865,31.7654631,0.9285714,t17_f5_c3,20.4261,0.3304,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.99996257,665120126.0,ZTF19adceyfz
ztf,58874.348819400184,1120348812615015052,1,1120348812615,20.976517,1,1120,0.75820583,20.124048,18.775143,20.2736,0.14504218,0.039382067,0.04187278,0.2132,131.5821475,31.7655311,0.77428573,t17_f5_c3,20.2344,0.2601,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.9999996,665120126.0,ZTF19adceyfz
ztf,58874.35010420019,1120350102615015075,1,1120350102615,20.97974,1,1120,0.5694731,20.067932,18.758642,20.1476,0.17308173,0.049894426,0.051824488,0.1889,131.5820843,31.7654875,0.70857143,t17_f5_c3,20.0546,0.2193,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.99999285,665120126.0,ZTF19adceyfz
ztf,58875.330902799964,1121330902615015050,1,1121330902615,20.561787,1,1121,1.1712579,20.064398,18.757582,19.7952,0.2018331,0.058931556,0.060571194,0.1466,131.5822839,31.7654834,0.5257143,t17_f5_c3,19.7785,0.1825,False,True,False,bulk_1.0.0,0.0,1.138169622615015e+18,0.99055344,665120126.0,ZTF19adceyfz
