tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.42605319992,675426054615015022,1,675426054615,20.980806,1,675,0.32074434,19.326817,19.2515,19.1696,0.10202345,0.09461739,0.09518593,0.0772,75.7076511,41.2066437,0.55333334,t8_f5_c3,0.0,19.1634,0.0975,703120146.0,False,True,True,bulk_1.0.0,0.0,6.76452194615015e+17,ZTF18acbyhwg
ztf,58430.39872690011,676398723515015023,1,676398723515,20.853983,1,676,10.208703,19.787828,,19.9201,0.13872452,,,0.1578,75.7076048,41.2066697,0.58,t8_f5_c3,0.0,20.1202,0.2425,702120135.0,False,False,False,bulk_1.0.0,0.0,6.76452194615015e+17,ZTF18acbyhwg
ztf,58430.42189810006,676421894615015011,1,676421894615,20.91162,1,676,0.22807616,20.050873,19.908667,19.875,0.15449294,0.13418455,0.135527,0.1482,75.7076482,41.2066736,0.49,t8_f5_c3,0.0,19.8855,0.1915,703120146.0,False,True,True,bulk_1.0.0,0.0,6.76452194615015e+17,ZTF18acbyhwg
ztf,58430.45219910005,676452194615015038,2,676452194615,20.51557,1,676,0.07231962,19.583946,19.425451,19.389,0.13101721,0.1116366,0.11322179,0.1271,75.7076511,41.2067051,0.47666666,t8_f5_c3,0.0,19.4753,0.176,703120246.0,False,True,False,bulk_1.0.0,0.0,6.78427884615015e+17,ZTF18acbyhwg
ztf,58431.391296300106,677391294615015043,2,677391294615,19.7361,1,677,0.342225,19.652,19.484007,19.3566,0.273162,0.23315388,0.2340038,0.1913,75.7077583,41.2066296,0.406667,t12_f5_c3,,19.1165,0.1977,,False,True,False,bulk_1.0.0,0.0,6.78427884615015e+17,ZTF18acbyhwg
ztf,58431.423252299894,677423253515015013,1,677423253515,20.1425,1,677,10.3893,20.2249,,19.9401,0.361257,,,0.2258,75.7078012,41.2067388,0.34,t12_f5_c3,,19.8394,0.2643,,False,False,False,bulk_1.0.0,0.0,6.78427884615015e+17,ZTF18acbyhwg
ztf,58432.3787153,678378714615015033,2,678378714615,20.242132,1,678,0.35473883,20.00713,19.780525,19.72,0.16633013,0.13243513,0.13499863,0.2159,75.7076764,41.2065852,0.48333332,t8_f5_c3,0.0,19.7682,0.2902,703120246.0,False,True,False,bulk_1.0.0,0.0,6.78427884615015e+17,ZTF18acbyhwg
ztf,58432.42788190022,678427884615015011,1,678427884615,20.678942,1,678,0.4602614,19.983616,19.849445,19.9562,0.15969083,0.1399725,0.14112744,0.1924,75.7076261,41.2066125,0.57666665,t8_f5_c3,0.0,19.9023,0.235,703120146.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18acbyhwg
ztf,59640.16390050016,1886163903515015005,1,1886163903515,20.431984,1,1886,10.264303,19.488455,,19.5476,0.13305147,,,0.1637,75.7076104,41.2066847,0.80714285,t17_f5_c3,0.9999906,19.5753,0.2151,702120135.0,True,False,False,correction_1.0.6,0.0,,ZTF18acbyhwg
ztf,59640.18201390002,1886182014615015008,1,1886182014615,20.618307,1,1886,0.15438017,20.324566,20.144802,20.1252,0.20275392,0.17018047,0.17181608,0.2516,75.7076789,41.2066885,0.62857145,t17_f5_c3,0.9990704,19.9966,0.2871,703120146.0,True,True,True,correction_1.0.6,0.0,,ZTF18acbyhwg
ztf,59640.21854169993,1886218543515015005,2,1886218543515,20.531378,1,1886,0.28006515,19.440392,19.279648,19.303,0.11780926,0.099727124,0.1015972,0.1312,75.7076128,41.2066761,0.80857146,t17_f5_c3,0.9999852,19.1056,0.1402,702120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbyhwg
ztf,59640.227303199936,1886227304615015008,2,1886227304615,20.554293,1,1886,0.14871913,19.361563,19.230728,19.0643,0.10147195,0.08855743,0.08995235,0.0958,75.7076674,41.2066418,0.66571426,t17_f5_c3,0.99927515,19.0629,0.1223,703120246.0,True,True,False,correction_1.0.6,0.0,,ZTF18acbyhwg
ztf,59900.32241899986,2146322414615015005,1,2146322414615,20.031364,1,2146,0.45681176,19.231972,19.162758,19.3865,0.17570533,0.16457571,0.16485389,0.1326,75.7075086,41.2067362,0.66,t17_f5_c3,0.99984556,19.3122,0.1587,703120146.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59901.34921299992,2147349213515015005,1,2147349213515,20.66129,1,2147,10.128971,19.04648,,19.0874,0.06738662,,,0.0898,75.7075917,41.2066437,0.9042857,t17_f5_c3,0.99999833,19.2646,0.1346,702120135.0,True,False,True,1.1.6,0.0,,ZTF18acbyhwg
ztf,59902.37997689983,2148379974615015024,2,2148379974615,19.716177,1,2148,0.09466693,18.902805,18.815302,18.8357,0.11352723,0.1041821,0.1047366,0.1083,75.7076832,41.2066701,0.56,t17_f5_c3,0.98983,18.7346,0.1267,703120246.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59902.405856499914,2148405854615015016,1,2148405854615,20.191841,1,2148,0.20720528,19.170973,19.105429,19.1485,0.12840752,0.12054352,0.12088504,0.1056,75.7076608,41.2066772,0.70714283,t17_f5_c3,0.99996823,19.1161,0.1311,703120146.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59903.26259260019,2149262593515015006,1,2149262593515,20.223965,1,2149,10.221936,19.103514,,19.1257,0.084978044,,,0.1271,75.707578,41.2066709,0.81142855,t17_f5_c3,0.9999999,19.1507,0.1665,702120135.0,True,False,True,1.1.6,0.0,,ZTF18acbyhwg
ztf,59903.34959489992,2149349593515015003,2,2149349593515,20.402037,1,2149,0.3345161,18.944769,18.840212,19.0347,0.09559437,0.085847445,0.08681796,0.1082,75.7076364,41.2066818,0.85,t17_f5_c3,0.9999994,19.1086,0.1482,702120235.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59904.34104169998,2150341044615015004,2,2150341044615,20.308292,1,2150,0.1964087,19.210197,19.095524,18.9821,0.10923068,0.09728968,0.0982822,0.1,75.7076699,41.2066314,0.66,t17_f5_c3,0.99996936,19.073,0.1392,703120246.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59904.408692100085,2150408694615015010,1,2150408694615,20.535397,1,2150,0.19013985,19.402037,19.32151,19.2918,0.11445302,0.10569237,0.10627155,0.1243,75.7076629,41.2066809,0.9,t17_f5_c3,0.9999992,19.1284,0.1369,703120146.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59905.3009722,2151300973515015006,1,2151300973515,19.828825,1,2151,10.244627,19.397902,,19.4907,0.12447103,,,0.2822,75.7076073,41.2066801,0.62857145,t17_f5_c3,0.9999925,19.434,0.3439,702120135.0,True,False,True,1.1.6,0.0,,ZTF18acbyhwg
ztf,59906.27746530017,2152277464615015014,1,2152277464615,20.531834,1,2152,0.17265564,19.472418,19.386707,19.5589,0.120409,0.1106453,0.1112691,0.1507,75.7076521,41.2066903,0.88285714,t17_f5_c3,0.9999999,19.4154,0.1692,703120146.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59906.35936339991,2152359364615015021,2,2152359364615,20.58125,1,2152,0.32276574,19.490715,19.344421,19.2217,0.113130815,0.09730479,0.09886983,0.1024,75.7076408,41.2065948,0.4857143,t17_f5_c3,0.9967475,19.1268,0.1207,703120246.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,59908.29052079981,2154290523515015001,1,2154290523515,20.0977,1,2154,10.1583,19.8307,,19.8956,0.147022,,,0.2583,75.7075935,41.2066512,0.608571,t17_f5_c3,,20.1523,0.4204,,False,False,True,1.1.6,0.0,2.155389054615015e+18,ZTF18acbyhwg
ztf,59908.3385648001,2154338563515015001,2,2154338563515,20.0896,1,2154,0.343174,19.6619,19.467857,19.8874,0.151574,0.12464939,0.1267674,0.2697,75.707627,41.2066514,0.527143,t17_f5_c3,,19.8786,0.3446,,False,True,False,1.1.6,0.0,2.155389054615015e+18,ZTF18acbyhwg
ztf,59909.2960994998,2155296094615015008,1,2155296094615,20.8083,1,2155,0.21723,20.0044,19.867792,20.0784,0.137906,0.12021308,0.12160179,0.2085,75.7076867,41.206673,0.705714,t17_f5_c3,,20.094,0.2709,,False,True,False,1.1.6,0.0,2.155389054615015e+18,ZTF18acbyhwg
ztf,59909.389050900005,2155389054615015014,2,2155389054615,20.648417,1,2155,0.118623056,20.008389,19.781548,19.8642,0.16805257,0.1338247,0.13636681,0.1815,75.7076646,41.2067168,0.5714286,t17_f5_c3,0.9966383,20.0897,0.2859,703120246.0,True,True,False,1.1.6,0.0,,ZTF18acbyhwg
ztf,60648.23929399997,2894239294615015015,2,2894239294615,20.6641,1,2894,0.091661,19.7425,19.561062,19.3233,0.118326,0.09780423,0.10011623,0.1084,75.7076206,41.2066809,0.457143,t17_f5_c3,,19.3624,0.1436,,False,True,False,25.0.0,0.0,2.894361334615015e+18,ZTF18acbyhwg
ztf,60648.36133099999,2894361334615015011,1,2894361334615,20.892046,1,2894,0.30043843,19.733063,19.625217,19.6016,0.11119209,0.09960579,0.10067827,0.1227,75.707673,41.2066515,0.81714284,t17_f5_c3,1.0,19.6281,0.1606,703120146.0,True,True,False,25.0.0,0.0,,ZTF18acbyhwg
ztf,60964.39758099988,3210397583515015009,1,3210397583515,20.262262,1,3210,9.854702,19.58957,,19.6003,0.15472922,,,0.1829,75.7076123,41.2065695,0.5985714,t17_f5_c3,0.9999871,19.8024,0.2828,702120135.0,True,False,True,27.5.6,0.0,,ZTF18acbyhwg
ztf,60964.485949099995,3210485943515015041,2,3210485943515,20.061731,1,3210,0.27025178,19.32969,19.183527,19.3386,0.084699586,0.07186964,0.07403137,0.1854,75.7076103,41.2066734,0.68714285,t17_f5_c3,0.99999726,19.385,0.2483,702120235.0,True,True,False,27.5.6,0.0,,ZTF18acbyhwg
