tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58466.308588000014,712308583515015002,1,712308583515,19.8184,1,712,0.581255,18.8165,15.877037,18.9082,0.103991,100.0,0.006937622,0.1701,103.4152828,-1.7489995,0.686667,t12_f5_c3,19.0512,0.239,False,True,False,bulk_1.0.0,0.0,7.39273343515015e+17,,,ZTF18adatomu
ztf,58471.291481500026,717291483515015004,2,717291483515,19.4687,1,717,0.599029,18.5119,15.348412,18.5599,0.145228,100.0,0.007882339,0.1401,103.4154144,-1.7491977,0.626667,t12_f5_c3,18.5593,0.1741,False,True,False,bulk_1.0.0,0.0,7.39273343515015e+17,,,ZTF18adatomu
ztf,58480.31539350003,726315393515015005,2,726315393515,19.602005,1,726,1.0676107,17.8408,15.299138,18.2348,0.16958535,0.0055040233,0.016320132,0.0815,103.415518,-1.7487465,0.56,t8_f5_c3,18.198,0.0958,False,True,False,bulk_1.0.0,0.0,7.39273343515015e+17,0.0,410120235.0,ZTF18adatomu
ztf,58481.28510419978,727285103515015006,1,727285103515,20.1514,1,727,0.464629,18.5867,15.860096,18.7919,0.15847,100.0,0.012861903,0.0961,103.4153358,-1.7489533,0.583333,t12_f5_c3,18.773,0.1134,False,True,False,bulk_1.0.0,0.0,7.39273343515015e+17,,,ZTF18adatomu
ztf,58482.4851505002,728485153515015016,1,728485153515,19.0867,1,728,0.619466,18.568,15.858566,18.7473,0.149562,100.0,0.012332394,0.1883,103.4152763,-1.7489781,0.606667,t12_f5_c3,18.576,0.2023,False,True,False,bulk_1.0.0,0.0,7.39273343515015e+17,,,ZTF18adatomu
ztf,58493.27334489999,739273343515015000,2,739273343515,20.491413,1,739,0.37388414,18.691303,15.357424,18.6749,0.12858498,100.0,0.0059653833,0.092,103.4154258,-1.7489249,0.24285714,t8_f5_c3,18.6793,0.1072,False,True,False,bulk_1.0.0,0.0,7.41276683515015e+17,0.0,410120235.0,ZTF18adatomu
ztf,58495.27668979997,741276683515015003,2,741276683515,20.079027,1,741,0.5236903,18.906878,15.366532,18.9021,0.18691336,100.0,0.0071697216,0.1312,103.415485,-1.7488946,0.20857143,t15_f5_c3,18.8881,0.1547,True,True,False,bulk_1.0.0,0.0,0.0,0.0,410120235.0,ZTF18adatomu
ztf,59203.288379599806,1449288373515015000,2,1449288373515,19.752699,1,1449,1.0374763,18.462812,15.345689,18.4086,0.15935645,100.0,0.009026518,0.0961,103.4156893,-1.7488932,0.5857143,t17_f5_c3,18.3845,0.1148,True,True,False,bulk_1.0.0,0.0,0.0,0.9658189,410120235.0,ZTF18adatomu
ztf,59275.25957180001,1521259573515015001,2,1521259573515,19.63408,1,1521,0.43692765,18.333513,15.337939,18.2539,0.12888616,100.0,0.008165382,0.103,103.4155267,-1.748953,0.8542857,t17_f5_c3,18.2101,0.1229,True,True,False,correction_0.0.1,0.0,,0.98941493,410120235.0,ZTF18adatomu
ztf,59294.19053239981,1540190533515015000,2,1540190533515,19.497805,1,1540,0.5363731,18.423487,15.343423,18.3429,0.11871523,100.0,0.006957944,0.1216,103.4155251,-1.7489118,0.80714285,t17_f5_c3,18.2835,0.1437,True,True,False,correction_0.0.1,0.0,,0.9994126,410120235.0,ZTF18adatomu
