tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.222997699864,677222990915015021,1,677222990915,20.142689,1,677,0.24418984,19.015928,16.101244,18.968,0.13191506,100.0,0.00900369,0.0995,340.2662088,45.5221166,0.60333335,t8_f5_c3,0.0,18.9496,0.1173,771120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfrgaa
ztf,58617.471493099816,863471490915015006,1,863471490915,20.662039,1,863,0.71114403,19.071152,16.104925,19.082,0.12854888,100.0,0.00836715,0.1132,340.2663141,45.5220011,0.34714285,t15_f5_c3,0.0,19.0597,0.1318,771120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfrgaa
ztf,58655.45313660009,901453130915015003,2,901453130915,19.71878,1,901,0.19164011,18.28004,15.388527,18.3965,0.12923397,100.0,0.009010965,0.1012,340.2662773,45.5222067,0.81857145,t17_f5_c3,0.99278706,18.3694,0.1205,771120209.0,False,True,False,bulk_1.0.0,0.0,9.07433720915015e+17,ZTF18acfrgaa
ztf,58661.43372689979,907433720915015004,2,907433720915,20.65053,1,907,0.45057583,18.235077,15.385331,18.3618,0.077446274,100.0,0.0056117997,0.0692,340.2662899,45.5220601,0.71,t17_f5_c3,0.99868965,18.3889,0.0812,771120209.0,False,True,False,bulk_1.0.0,0.0,9.36306860915015e+17,ZTF18acfrgaa
ztf,58690.306863400154,936306860915015003,1,936306860915,20.537165,1,936,0.7359736,19.09896,16.106714,19.1984,0.15194908,100.0,0.009656041,0.1234,340.2663663,45.5220118,0.67,t17_f5_c3,0.97310424,19.281,0.1579,771120109.0,False,True,False,bulk_1.0.0,0.0,9.45434710915015e+17,ZTF18acfrgaa
ztf,58699.43471059995,945434710915015010,1,945434710915,20.689617,1,945,0.7415931,18.877337,16.0912,19.0239,0.13391677,100.0,0.010289176,0.1084,340.2664448,45.5220586,0.71428573,t17_f5_c3,0.8850889,19.0204,0.1277,771120109.0,False,True,False,bulk_1.0.0,0.0,9.72402010915015e+17,ZTF18acfrgaa
ztf,58708.49017360015,954490170915015033,2,954490170915,20.752707,1,954,0.6912986,18.581518,15.407039,18.595,0.13237312,100.0,0.007112268,0.0852,340.2661222,45.521993,0.4342857,t17_f5_c3,0.37000602,18.5571,0.0941,771120209.0,False,True,False,bulk_1.0.0,0.0,9.72402010915015e+17,ZTF18acfrgaa
ztf,58717.32179399999,963321790915015013,2,963321790915,20.4144,1,963,0.668893,18.6481,15.410514,18.5912,0.142211,100.0,0.007209398,0.0993,340.2662872,45.5219969,0.41,t17_f5_c3,,18.5899,0.1175,,False,True,False,bulk_1.0.0,0.0,9.72402010915015e+17,ZTF18acfrgaa
ztf,58726.402013900224,972402010915015007,1,972402010915,20.842724,1,972,0.71510667,19.309656,16.118952,19.0659,0.15674941,100.0,0.008297063,0.1023,340.2664186,45.5220517,0.68,t17_f5_c3,0.78965175,18.9989,0.113,771120109.0,False,True,False,bulk_1.0.0,0.0,9.85200490915015e+17,ZTF18acfrgaa
ztf,58730.30664349999,976306640915015010,1,976306640915,20.7755,1,976,0.837666,18.9098,16.09366,19.0167,0.108847,100.0,0.008135063,0.1028,340.2662634,45.5219528,0.785714,t17_f5_c3,,18.9143,0.1105,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58734.495463000145,980495463715015021,1,980495463715,19.7953,1,980,0.369888,19.1201,16.080832,18.9808,0.213443,100.0,0.012988973,0.1352,340.2663111,45.522264,0.738571,t17_f5_c3,,19.0264,0.1724,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58736.448877300136,982448870915015004,1,982448870915,20.510004,1,982,0.41716993,18.901064,16.093006,19.018,0.1251859,100.0,0.009426099,0.1013,340.2662293,45.5220691,0.8914286,t17_f5_c3,0.99997854,18.9823,0.1159,771120109.0,False,True,False,bulk_1.0.0,0.0,9.85200490915015e+17,ZTF18acfrgaa
ztf,58737.26638890011,983266380915015008,2,983266380915,19.8496,1,983,0.292168,18.1028,15.375185,18.3847,0.097314,100.0,0.007890951,0.1131,340.2662831,45.522112,0.812857,t17_f5_c3,,18.4545,0.1485,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58738.20144680003,984201440915015006,1,984201440915,19.388668,1,984,0.7987365,18.674973,16.074242,18.9566,0.15609701,100.0,0.014226644,0.2212,340.2659867,45.5220229,0.84,t17_f5_c3,0.9639446,18.8235,0.248,771120109.0,False,True,False,bulk_1.0.0,0.0,9.85200490915015e+17,ZTF18acfrgaa
ztf,58738.29927079985,984299270915015003,2,984299270915,19.916,1,984,0.652933,18.5316,15.404298,18.8738,0.182812,100.0,0.01025849,0.1786,340.2660615,45.522029,0.401429,t17_f5_c3,,18.9401,0.2342,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58739.2004976999,985200490915015004,1,985200490915,19.316153,1,985,0.6751139,19.00285,16.100346,19.1965,0.19197814,100.0,0.013251052,0.3116,340.2662709,45.5220011,0.85714287,t17_f5_c3,0.98877823,18.9728,0.3225,771120109.0,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58739.32234949991,985322340915015005,2,985322340915,19.5682,1,985,0.622969,18.4184,15.397623,18.8452,0.234354,100.0,0.014506468,0.2104,340.2661299,45.5220146,0.344286,t17_f5_c3,,18.9588,0.2919,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58740.347650500014,986347650915015004,2,986347650915,19.6659,1,986,0.675477,18.4239,15.397963,18.9113,0.215574,100.0,0.013280708,0.2326,340.2660735,45.5220161,0.341429,t17_f5_c3,,18.9829,0.3112,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58741.28910879977,987289100915015004,2,987289100915,19.3157,1,987,0.555794,18.2636,15.387373,18.4728,0.16388,100.0,0.011588716,0.1859,340.2661218,45.5220374,0.372857,t17_f5_c3,,18.3409,0.2076,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.1686689998,989168660915015005,2,989168660915,19.9266,1,989,0.703127,18.3255,15.391636,18.3331,0.089346,100.0,0.0059914137,0.1118,340.2663457,45.5220011,0.387143,t17_f5_c3,,18.2908,0.1324,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.25549770007,989255490915015014,2,989255490915,19.5035,1,989,0.274335,17.9054,15.357772,18.246,0.117255,100.0,0.011222258,0.1158,340.2663237,45.5221904,0.795714,t17_f5_c3,,18.2724,0.1477,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.27219909988,989272190915015005,2,989272190915,19.6729,1,989,0.094179,18.1268,15.377111,18.1513,0.182196,100.0,0.014476494,0.1025,340.2661846,45.5221648,0.438571,t17_f5_c3,,18.2679,0.1415,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.28096059989,989280960915015008,2,989280960915,19.6278,1,989,0.4292,18.0754,15.372937,18.2277,0.155799,100.0,0.012929447,0.1108,340.2662487,45.5220602,0.601429,t17_f5_c3,,18.2922,0.1461,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.312893500086,989312890915015002,2,989312890915,19.6586,1,989,0.164574,18.1794,15.381199,18.4035,0.129931,100.0,0.009872626,0.1276,340.2662305,45.5222236,0.815714,t17_f5_c3,,18.5641,0.1835,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.31762730004,989317620915015004,2,989317620915,19.6891,1,989,0.293259,18.1815,15.381359,18.3436,0.152094,100.0,0.011536013,0.1214,340.2662255,45.5220949,0.577143,t17_f5_c3,,18.1888,0.1308,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.3180670999,989318060915015004,2,989318060915,19.5153,1,989,0.167046,18.1084,15.375638,18.5299,0.126155,100.0,0.010181217,0.1487,340.2661504,45.5221886,0.805714,t17_f5_c3,,18.6833,0.2131,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.350243099965,989350240915015005,2,989350240915,19.5201,1,989,0.112298,18.2969,15.389694,18.7409,0.149438,100.0,0.010270199,0.1809,340.2661764,45.5221598,0.73,t17_f5_c3,,18.6972,0.2166,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58743.389270800166,989389270915015001,1,989389270915,19.2453,1,989,1.18063,19.2414,16.11523,18.8728,0.212365,100.0,0.011929301,0.2,340.2665841,45.5219822,0.65,t17_f5_c3,,18.8051,0.2379,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58744.27857640013,990278570915015003,2,990278570915,19.7627,1,990,0.269271,18.4783,15.401237,18.6056,0.161056,100.0,0.009465672,0.1358,340.2663234,45.522175,0.54,t17_f5_c3,,18.6465,0.1736,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58744.2901157001,990290110915015006,2,990290110915,19.6306,1,990,0.301386,18.2683,15.387705,18.3002,0.143807,100.0,0.01012843,0.1032,340.2662556,45.5222578,0.794286,t17_f5_c3,,18.2787,0.1246,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58744.297847200185,990297840915015005,2,990297840915,19.99,1,990,0.691792,18.5317,15.404304,18.6693,0.118301,100.0,0.0066378843,0.1362,340.2663659,45.5220149,0.68,t17_f5_c3,,18.6956,0.1708,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58744.328807900194,990328800915015005,2,990328800915,20.1293,1,990,0.639214,18.544,15.40499,18.9835,0.158515,100.0,0.008799664,0.1733,340.2660747,45.5220272,0.324286,t17_f5_c3,,19.0745,0.2294,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58745.23943290021,991239430915015006,1,991239430915,20.2128,1,991,0.862692,19.3262,16.119822,19.2817,0.144546,100.0,0.007541446,0.1851,340.2661003,45.5219551,0.574286,t17_f5_c3,,19.225,0.2177,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
ztf,58745.309780099895,991309780915015005,2,991309780915,19.9947,1,991,0.31596,18.5116,15.403166,18.6088,0.19733,100.0,0.011267282,0.1219,340.2661835,45.522092,0.388571,t17_f5_c3,,18.6919,0.1599,,False,True,False,bulk_1.0.0,0.0,1.006239490915015e+18,ZTF18acfrgaa
