tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558511815015091,2,2597558511815,19.2085,1,2597,0.258127,17.6326,16.774553,17.7345,0.076578,100.0,0.0347444,0.0785,284.9408296,-0.8068671,0.57,t17_f5_c3,17.7089,0.0977,False,True,False,23.12.x,0.0,2.599555281815015e+18,,,ZTF22aarrpuh
ztf,60353.554814800154,2599554811815015047,2,2599554811815,19.79276,1,2599,0.22282325,17.452171,16.68896,17.4415,0.05966345,100.0,0.029540878,0.0497,284.9408229,-0.806856,0.8057143,t17_f5_c3,17.435,0.0627,True,True,False,23.12.x,0.0,,0.41239667,1481120218.0,ZTF22aarrpuh
ztf,60353.55528939981,2599555281815015030,2,2599555281815,19.832783,1,2599,0.2584399,17.450323,16.688044,17.4308,0.06392379,100.0,0.031677485,0.048,284.9408222,-0.8068864,0.8142857,t17_f5_c3,17.4274,0.0606,True,True,False,23.12.x,0.0,,0.43268478,1481120218.0,ZTF22aarrpuh
ztf,60353.55575230019,2599555751815015046,2,2599555751815,19.801544,1,2599,0.21043015,17.408579,16.667156,17.4623,0.049947847,100.0,0.025231775,0.0509,284.9408179,-0.8068651,0.79714286,t17_f5_c3,17.4649,0.0647,True,True,False,23.12.x,0.0,,0.8713304,1481120218.0,ZTF22aarrpuh
ztf,60706.57157409983,2952571571815015038,2,2952571571815,18.385324,1,2952,0.09002992,16.487509,16.107265,16.5225,0.060929857,0.037935104,0.042927213,0.0616,284.9407719,-0.8068649,0.7185714,t17_f5_c3,16.4861,0.0763,True,True,False,26.0.1,0.0,,0.9866609,1481120218.0,ZTF22aarrpuh
ztf,60706.57204859983,2952572041815015065,2,2952572041815,18.344572,1,2952,0.2373472,16.571068,16.165459,16.6412,0.054518767,0.03096219,0.03752343,0.0659,284.9408262,-0.8068563,0.69,t17_f5_c3,16.684,0.0879,True,True,False,26.0.1,0.0,,0.9991108,1481120218.0,ZTF22aarrpuh
ztf,60706.572523099836,2952572521815015048,2,2952572521815,18.31221,1,2952,0.22588854,16.608194,16.190876,16.5992,0.06692169,0.040066894,0.04556583,0.0642,284.940805,-0.8068861,0.63285714,t17_f5_c3,16.4853,0.0741,True,True,False,26.0.1,0.0,,0.9998698,1481120218.0,ZTF22aarrpuh
ztf,60707.56767359981,2953567671815015064,2,2953567671815,18.286001,1,2953,0.2558668,16.459574,16.08751,16.4159,0.046993386,0.026899166,0.033358842,0.0584,284.940825,-0.806875,0.70714283,t17_f5_c3,16.3855,0.0727,True,True,False,26.0.1,0.0,,0.9967712,1481120218.0,ZTF22aarrpuh
ztf,60707.56814809982,2953568141815015081,2,2953568141815,18.579544,1,2953,0.19248588,16.513527,16.12553,16.6423,0.047213864,0.025948135,0.033027146,0.058,284.9407935,-0.8068787,0.72,t17_f5_c3,16.5381,0.0673,True,True,False,26.0.1,0.0,,0.9999863,1481120218.0,ZTF22aarrpuh
ztf,60707.56861109985,2953568611815015050,2,2953568611815,18.511076,1,2953,0.24495262,16.355871,16.012888,16.3325,0.042432778,0.024859086,0.030939152,0.0499,284.9408256,-0.806867,0.77,t17_f5_c3,16.2975,0.0617,True,True,False,26.0.1,0.0,,0.99264497,1481120218.0,ZTF22aarrpuh
ztf,60708.55843750015,2954558431815015036,2,2954558431815,19.719755,1,2954,0.13086377,16.329367,15.9935,16.333,0.03467684,0.017898686,0.025450286,0.02,284.9407862,-0.806867,0.81857145,t17_f5_c3,16.3319,0.0251,True,True,False,26.0.1,0.0,,0.99830353,1481120218.0,ZTF22aarrpuh
ztf,60708.56284719985,2954562841815015057,2,2954562841815,19.462694,1,2954,0.16825338,16.34876,16.0077,16.3681,0.04798126,0.029870415,0.035046704,0.0238,284.9408062,-0.8068575,0.82857144,t17_f5_c3,16.3533,0.0297,True,True,False,26.0.1,0.0,,0.9553512,1481120218.0,ZTF22aarrpuh
ztf,60708.5667940001,2954566791815015043,2,2954566791815,19.286823,1,2954,0.21727541,16.314178,15.982332,16.3872,0.041405447,0.024690945,0.030501334,0.0284,284.9408203,-0.8068621,0.8042857,t17_f5_c3,16.3397,0.0345,True,True,False,26.0.1,0.0,,0.99033463,1481120218.0,ZTF22aarrpuh
ztf,60709.5635532001,2955563551815015070,2,2955563551815,18.001844,1,2955,0.2113855,16.02466,15.76189,15.9935,0.041031025,0.028703423,0.032211024,0.0625,284.9408041,-0.8068808,0.7,t17_f5_c3,15.9774,0.0787,True,True,False,26.0.1,0.0,,0.65139365,1481120218.0,ZTF22aarrpuh
ztf,61072.567187500186,3318567181815015030,2,3318567181815,18.562397,1,3318,0.2694616,16.96342,16.419657,17.0255,0.04429747,0.0017279942,0.026845612,0.0896,284.9408167,-0.806888,0.7285714,t17_f5_c3,17.0784,0.1206,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1481120218.0,ZTF22aarrpuh
ztf,61072.57149309991,3318571491815015022,2,3318571491815,18.399883,1,3318,0.31574878,16.966768,16.421684,17.0659,0.05205786,0.016507978,0.03151031,0.1064,284.9408491,-0.806858,0.69142854,t17_f5_c3,17.0597,0.1358,True,True,False,27.5.7a32.dev1,0.0,,0.99428487,1481120218.0,ZTF22aarrpuh
ztf,61072.57787040016,3318577871815015051,2,3318577871815,18.019182,1,3318,0.06929104,16.919876,16.393059,16.7883,0.05815327,0.024454959,0.03579707,0.116,284.9407638,-0.806861,0.5228571,t17_f5_c3,16.8263,0.1544,True,True,False,27.5.7a32.dev1,0.0,,0.9298451,1481120218.0,ZTF22aarrpuh
ztf,61073.56732639996,3319567321815015016,2,3319567321815,18.34136,1,3319,0.14694905,16.813173,16.326145,16.8797,0.051149882,0.021508733,0.03266132,0.1042,284.9408039,-0.8068492,0.69285715,t17_f5_c3,16.8692,0.1325,True,True,False,27.5.7a32.dev1,0.0,,0.99751157,1481120218.0,ZTF22aarrpuh
ztf,61074.56689810008,3320566891815015111,2,3320566891815,18.299198,1,3320,0.1938646,16.67095,16.233208,16.5595,0.05669106,0.030428072,0.037880674,0.0541,284.9408142,-0.8068567,0.4857143,t17_f5_c3,16.5098,0.0661,True,True,False,27.5.7a32.dev1,0.0,,0.9836226,1481120218.0,ZTF22aarrpuh
ztf,61074.5773494998,3320577341815015041,2,3320577341815,17.637365,1,3320,0.09726878,16.730175,16.27242,16.655,0.055613816,0.027995368,0.036482215,0.1117,284.9407356,-0.8068426,0.46,t17_f5_c3,16.6257,0.1397,True,True,False,27.5.7a32.dev1,0.0,,0.9369118,1481120218.0,ZTF22aarrpuh
ztf,61075.56553239981,3321565531815015068,2,3321565531815,18.579342,1,3321,0.029583115,16.510414,16.123352,16.4452,0.06407588,0.039958764,0.044861093,0.0406,284.9407667,-0.8068313,0.55714285,t17_f5_c3,16.4306,0.0512,True,True,False,27.5.7a32.dev1,0.0,,0.9728115,1481120218.0,ZTF22aarrpuh
ztf,61075.57047449984,3321570471815015032,2,3321570471815,18.620028,1,3321,0.115540475,16.604496,16.188356,16.559,0.044877063,0.021609992,0.030589215,0.0517,284.9407951,-0.8068422,0.7114286,t17_f5_c3,16.5131,0.0635,True,True,False,27.5.7a32.dev1,0.0,,0.9919802,1481120218.0,ZTF22aarrpuh
ztf,61075.5758795999,3321575871815015012,2,3321575871815,17.966423,1,3321,0.38393354,16.62706,16.203686,16.7312,0.062808275,0.0364202,0.042527203,0.1013,284.9408577,-0.8068903,0.5714286,t17_f5_c3,16.5989,0.1152,True,True,False,27.5.7a32.dev1,0.0,,0.9968143,1481120218.0,ZTF22aarrpuh
ztf,61080.56123840017,3326561231815015041,2,3326561231815,19.518991,1,3326,0.23609278,16.13222,15.845413,16.1924,0.034749072,0.021511307,0.026682138,0.0198,284.9408192,-0.8068737,0.7942857,t17_f5_c3,16.1451,0.0239,True,True,False,27.5.7a32.dev1,0.0,,0.99746156,1481120218.0,ZTF22aarrpuh
ztf,61080.56461809995,3326564611815015028,2,3326564611815,19.187534,1,3326,0.2677583,16.125303,15.840098,16.2556,0.043896753,0.029877959,0.03375596,0.0259,284.940832,-0.8068685,0.7542857,t17_f5_c3,16.1741,0.0306,True,True,False,27.5.7a32.dev1,0.0,,0.9749913,1481120218.0,ZTF22aarrpuh
