tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58316.44804400019,562448045915015037,2,562448045915,20.8899,1,562,0.237881,15.5748,12.99511,15.558,0.058969,100.0,0.005479588,0.012,344.9149026,57.5002372,0.476667,t8_f5_c3,15.5427,0.0122,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58319.45714120008,565457145915015078,2,565457145915,20.8914,1,565,0.250171,15.5778,12.995388,15.5043,0.052625,100.0,0.00487784,0.0112,344.9151249,57.5002578,0.403333,t8_f5_c3,15.4751,0.0112,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58321.43341440009,567433415915015013,1,567433415915,20.9018,1,567,0.986229,16.4864,13.4383955,16.3169,0.079507,100.0,0.004799581,0.0187,344.9155281,57.5002858,0.403333,t8_f5_c3,16.2991,0.0191,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58322.40431710007,568404315915015056,2,568404315915,20.8425,1,568,0.167707,15.5662,12.994308,15.7176,0.055497,100.0,0.0051941276,0.0128,344.9150939,57.5002396,0.356667,t8_f5_c3,15.5822,0.0122,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58323.476666700095,569476665915015021,2,569476665915,20.6496,1,569,0.073887,15.2654,12.962344,15.5147,0.014121,100.0,0.001692946,0.0102,344.9149952,57.5002026,0.55,t8_f5_c3,15.5095,0.0108,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58323.476666700095,569476665915015022,2,569476665915,20.6496,1,569,0.162604,15.1355,12.945926,15.2982,0.066183,100.0,0.008808797,0.0095,344.9151003,57.5002363,0.52,t8_f5_c3,15.2863,0.0097,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58325.472870400175,571472875915015031,2,571472875915,20.3362,1,571,0.087827,15.3219,12.968965,15.6889,0.067417,100.0,0.0077196066,0.0123,344.9150434,57.5002377,0.486667,t8_f5_c3,15.6422,0.0127,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58325.472870400175,571472875915015032,2,571472875915,20.3362,1,571,0.208501,15.348,12.971922,15.3605,0.015462,100.0,0.0017331433,0.0105,344.9150932,57.5002593,0.53,t8_f5_c3,15.3383,0.0109,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58326.41329859989,572413295915015011,2,572413295915,20.0784,1,572,0.285563,15.6935,13.005609,15.6582,0.071468,100.0,0.0060111205,0.014,344.9150909,57.5001494,0.506667,t8_f5_c3,15.6278,0.0147,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58326.482997700106,572482995915025030,1,572482995915,19.9533,1,572,0.964318,16.4919,13.438726,16.35,0.111981,100.0,0.006727833,0.0236,344.9149819,57.4999533,0.34,t8_f5_c3,16.3317,0.0261,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58328.405532400124,574405535915015015,2,574405535915,19.8542,1,574,0.546012,15.4477,12.982652,15.5542,0.150905,0.012065186,0.015584205,0.0142,344.9151633,57.5003515,0.313333,t8_f5_c3,15.5277,0.0153,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58329.36236110004,575362365915015045,2,575362365915,20.179214,1,575,0.34141865,15.414079,12.979132,15.2949,0.099021755,0.0037237287,0.0105136065,0.0104,344.9150279,57.5001215,0.38666666,t8_f5_c3,15.2722,0.0109,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,0.0,804120259.0,ZTF18abjvbix
ztf,58330.401435200125,576401435915015033,2,576401435915,20.1293,1,576,0.37396,14.9995,12.926811,15.0485,0.057992,100.0,0.008595919,0.0084,344.9148938,57.500298,0.48,t8_f5_c3,15.031,0.0088,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58333.33737270022,579337375915015028,2,579337375915,20.3994,1,579,0.15505,16.0891,13.033859,15.9101,0.225371,0.00870171,0.013514552,0.0165,344.9150971,57.5002169,0.306667,t8_f5_c3,15.8388,0.0168,False,True,False,bulk_1.0.0,0.0,5.80360975915015e+17,,,ZTF18abjvbix
ztf,58334.360972200055,580360975915015049,2,580360975915,20.604038,1,580,0.7376984,15.70924,13.006925,15.6778,0.079900645,100.0,0.0066316864,0.0132,344.9146551,57.5001352,0.43666667,t8_f5_c3,15.6686,0.0137,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,0.0,804120259.0,ZTF18abjvbix
ztf,58335.35640050005,581356405915015031,2,581356405915,20.3487,1,581,0.182529,15.7936,13.013681,16.0124,0.046609,100.0,0.0036016582,0.0169,344.9150789,57.5001779,0.536667,t8_f5_c3,15.8821,0.0163,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58335.35640050005,581356405915015032,2,581356405915,20.3487,1,581,0.067318,15.698,13.005987,15.6649,0.021271,100.0,0.0017823075,0.0135,344.9149976,57.5002044,0.58,t8_f5_c3,15.6373,0.0139,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58337.34406250017,583344065915015025,2,583344065915,20.7523,1,583,0.547416,15.668,13.003441,15.7596,0.044422,100.0,0.0038174596,0.014,344.9147627,57.5002851,0.49,t12_f5_c3,15.7396,0.0142,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58338.34236110002,584342365915015027,2,584342365915,20.7009,1,584,0.46825,15.7156,13.007451,15.7302,0.092173,100.0,0.0076092873,0.0137,344.9147849,57.5002509,0.443333,t12_f5_c3,15.714,0.014,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58342.341539400164,588341535915015045,2,588341535915,20.6855,1,588,0.03442,15.2686,12.962728,15.2612,0.064443,100.0,0.007705955,0.0095,344.9150219,57.5002099,0.506667,t12_f5_c3,15.2458,0.0097,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58347.34495369997,593344955915015014,1,593344955915,20.7415,1,593,0.631642,16.4194,13.434232,16.4546,0.079245,100.0,0.0050687953,0.0211,344.9151353,57.5003947,0.38,t12_f5_c3,16.3434,0.0208,False,True,False,bulk_1.0.0,0.0,6.22303395915015e+17,,,ZTF18abjvbix
ztf,58347.4073032001,593407305915015059,2,593407305915,20.8437,1,593,0.191074,15.4759,12.985531,15.7898,0.017197,100.0,0.0017350224,0.0124,344.9149187,57.5002093,0.533333,t12_f5_c3,15.7437,0.0124,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58347.4073032001,593407305915015060,2,593407305915,20.8437,1,593,0.2907,15.5629,12.993999,15.4905,0.05036,100.0,0.0047263443,0.0112,344.9148684,57.5002342,0.486667,t12_f5_c3,15.4725,0.0114,False,True,False,bulk_1.0.0,0.0,5.95324505915015e+17,,,ZTF18abjvbix
ztf,58349.324502300005,595324505915015014,2,595324505915,20.864752,1,595,0.29933065,15.415191,12.979249,15.3724,0.11610859,0.0074165873,0.012316515,0.01,344.9150902,57.5001452,0.40333334,t8_f5_c3,15.3562,0.0102,False,True,False,bulk_1.0.0,0.0,6.22303395915015e+17,0.0,804120259.0,ZTF18abjvbix
ztf,58350.38854169985,596388545915015026,2,596388545915,20.9029,1,596,0.105057,15.4254,12.980328,15.5965,0.082189,100.0,0.008645397,0.0107,344.9150752,57.5002118,0.506667,t12_f5_c3,15.5404,0.0105,False,True,False,bulk_1.0.0,0.0,6.26346195915015e+17,,,ZTF18abjvbix
ztf,58350.38854169985,596388545915015027,2,596388545915,20.9029,1,596,0.041294,15.3013,12.966586,15.2894,0.014477,100.0,0.001685749,0.0093,344.9150057,57.5002257,0.56,t12_f5_c3,15.2739,0.0094,False,True,False,bulk_1.0.0,0.0,6.26346195915015e+17,,,ZTF18abjvbix
ztf,58352.38862269977,598388625915015042,1,598388625915,20.5091,1,598,0.335973,15.5978,13.358379,15.5273,0.082896,100.0,0.010538171,0.0101,344.9151275,57.5001488,0.36,t12_f5_c3,15.4689,0.0102,False,True,False,bulk_1.0.0,0.0,6.26346195915015e+17,,,ZTF18abjvbix
ztf,58356.463391200174,602463395915015079,2,602463395915,20.0435,1,602,0.241561,15.6476,13.001673,16.0025,0.084445,100.0,0.007382492,0.0176,344.9148989,57.5002427,0.53,t12_f5_c3,15.9623,0.0188,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58356.463391200174,602463395915015080,2,602463395915,20.0435,1,602,0.266714,15.699,13.00607,15.6932,0.021382,100.0,0.0017900964,0.0146,344.9148791,57.5002116,0.463333,t12_f5_c3,15.666,0.0155,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58357.4123958,603412395915015031,2,603412395915,20.2346,1,603,0.020374,16.5541,13.056781,16.273,0.085618,100.0,0.0034169396,0.0231,344.9150221,57.500213,0.583333,t12_f5_c3,16.2425,0.0241,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58358.40797450021,604407975915015017,2,604407975915,19.769,1,604,0.389144,16.3066,13.045743,16.3445,0.044587,100.0,0.0022124082,0.0268,344.9152195,57.5002322,0.52,t12_f5_c3,16.1618,0.0257,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58359.30443290016,605304435915015010,2,605304435915,19.5362,1,605,0.391415,16.0708,13.032753,15.7349,0.018107,100.0,0.0011031317,0.0176,344.9148646,57.5002905,0.553333,t12_f5_c3,15.7009,0.0192,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58361.30067129992,607300675915015011,2,607300675915,20.4926,1,607,0.279269,15.8171,13.01548,15.8888,0.084514,100.0,0.006401485,0.0146,344.9149051,57.5002686,0.47,t12_f5_c3,15.8678,0.0152,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58361.30067129992,607300675915015012,2,607300675915,20.4926,1,607,0.196339,15.7118,13.007136,15.7916,0.020745,100.0,0.0017180989,0.0146,344.9149637,57.5002649,0.516667,t12_f5_c3,15.7695,0.015,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58362.31968750013,608319685915015017,2,608319685915,20.6224,1,608,0.279953,15.9139,13.022517,16.0647,0.082915,100.0,0.005782024,0.0169,344.9149051,57.5002693,0.406667,t12_f5_c3,15.9677,0.0165,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58362.31968750013,608319685915015018,2,608319685915,20.6224,1,608,0.396787,15.8905,13.020869,15.8562,0.024141,100.0,0.0017175241,0.0151,344.9149123,57.500314,0.473333,t12_f5_c3,15.827,0.0154,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58363.281423599925,609281425915015013,2,609281425915,20.2718,1,609,0.16398,16.1727,13.038694,15.9789,0.066554,100.0,0.0037116904,0.0175,344.9150792,57.5001869,0.466667,t12_f5_c3,15.9636,0.0183,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58366.407604199834,612407605915015029,1,612407605915,20.7432,1,612,0.369308,16.3745,13.431303,16.5882,0.048725,100.0,0.0032394633,0.0214,344.9151205,57.5003162,0.446667,t12_f5_c3,16.4195,0.0202,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58366.407604199834,612407605915015031,1,612407605915,20.7432,1,612,0.513255,16.3103,13.426915,16.2597,0.029349,100.0,0.0020617642,0.018,344.9151441,57.5003553,0.47,t12_f5_c3,16.2388,0.0184,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58367.33366899984,613333665915015024,2,613333665915,20.8363,1,613,0.192132,15.4512,12.983013,15.4444,0.049346,100.0,0.0050813295,0.0105,344.9151126,57.5002299,0.496667,t12_f5_c3,15.4261,0.0107,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58372.36415510019,618364155915015013,2,618364155915,20.575,1,618,0.281541,15.5324,12.991099,15.646,0.060771,100.0,0.005850273,0.0126,344.9151316,57.5002679,0.53,t12_f5_c3,15.6292,0.0129,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58373.303310200106,619303315915015009,2,619303315915,20.5236,1,619,0.262867,15.1805,12.951808,15.4594,0.05408,100.0,0.0069432044,0.0095,344.9150167,57.500293,0.5,t12_f5_c3,15.3525,0.0094,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58373.303310200106,619303315915015010,2,619303315915,20.5236,1,619,0.52237,15.1945,12.953595,15.1654,0.013102,100.0,0.0016633201,0.0085,344.9150835,57.5003617,0.586667,t12_f5_c3,15.1362,0.0086,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58373.37062499998,619370625915015019,1,619370625915,20.9175,1,619,0.210036,15.9087,13.393303,15.8383,0.055816,100.0,0.005503006,0.0121,344.9150514,57.5002847,0.646667,t12_f5_c3,15.8328,0.0125,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58374.283148100134,620283145915015016,1,620283145915,20.7107,1,620,0.123091,15.9832,13.400425,15.9954,0.074142,100.0,0.006869963,0.0132,344.9150039,57.5001916,0.486667,t12_f5_c3,15.8204,0.0123,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58374.283148100134,620283145915015017,1,620283145915,20.7107,1,620,0.298262,15.7976,13.38183,15.7636,0.018586,100.0,0.0020085294,0.0116,344.9151091,57.5002952,0.493333,t12_f5_c3,15.7422,0.0119,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58376.303391200025,622303395915015017,1,622303395915,20.959583,1,622,0.6200161,15.643392,13.36407,16.3059,0.037549913,100.0,0.004601298,0.0141,344.915223,57.5000864,0.45666668,t8_f5_c3,16.2364,0.0143,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58376.303391200025,622303395915015018,1,622303395915,20.959583,1,622,0.2635067,15.615939,13.360668,15.6386,0.015243394,100.0,0.0019097365,0.0102,344.9150817,57.5001575,0.67333335,t8_f5_c3,15.6295,0.0104,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58380.32497690013,626324975915015005,2,626324975915,20.271,1,626,0.049718,14.72,12.88056,15.0929,0.008486,100.0,0.0015592898,0.0073,344.915027,57.5002309,0.643333,t12_f5_c3,15.031,0.0074,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58380.32497690013,626324975915015006,2,626324975915,20.271,1,626,0.112065,14.6911,12.875192,14.7272,0.038871,100.0,0.0072989813,0.0059,344.9150695,57.5002037,0.713333,t12_f5_c3,14.7243,0.0061,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58380.346192100085,626346195915015008,1,626346195915,20.5264,1,626,0.121922,15.4437,13.337532,15.9041,0.012576,100.0,0.0018074886,0.0115,344.9150841,57.5002456,0.483333,t12_f5_c3,15.8015,0.0113,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58380.346192100085,626346195915015009,1,626346195915,20.526379,1,626,0.31618506,15.411713,13.332876,15.4388,0.032444786,100.0,0.0047820103,0.0085,344.9150492,57.5001416,0.66,t8_f5_c3,15.4368,0.009,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58383.42695599981,629426955915015012,1,629426955915,19.8004,1,629,0.059453,15.2413,13.306016,15.1506,0.038955,100.0,0.0065531456,0.0086,344.9150227,57.5002418,0.626667,t12_f5_c3,15.1434,0.0095,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58384.33530090004,630335305915015017,1,630335305915,19.7111,1,630,0.345588,15.2572,13.308675,15.1923,0.013425,100.0,0.0022310235,0.0095,344.9152004,57.5001987,0.57,t12_f5_c3,15.1724,0.0106,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,,,ZTF18abjvbix
ztf,58384.33530090004,630335305915015018,1,630335305915,19.711084,1,630,0.5572927,15.29138,13.3142805,15.551,0.053560987,100.0,0.008669797,0.0118,344.915189,57.500096,0.48333332,t8_f5_c3,15.459,0.0129,False,True,False,bulk_1.0.0,0.0,6.31347665915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58385.347661999986,631347665915015007,1,631347665915,19.70705,1,631,0.4067177,15.58003,13.356104,15.5068,0.057040613,100.0,0.0073555256,0.0128,344.9150559,57.5001131,0.48,t8_f5_c3,15.4991,0.0146,False,True,False,bulk_1.0.0,0.0,6.33283355915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58386.17625000002,632176245915015008,1,632176245915,19.621746,1,632,0.33790278,15.600572,13.358731,15.8611,0.017684365,100.0,0.0022431244,0.017,344.9150253,57.5001319,0.53333336,t8_f5_c3,15.7652,0.0184,False,True,False,bulk_1.0.0,0.0,6.33283355915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58386.17625000002,632176245915015009,1,632176245915,19.621746,1,632,0.4223398,15.574865,13.355437,15.5598,0.05298314,100.0,0.006860666,0.0135,344.9150347,57.5001083,0.5566667,t8_f5_c3,15.5504,0.0156,False,True,False,bulk_1.0.0,0.0,6.33283355915015e+17,0.0,804120159.0,ZTF18abjvbix
ztf,58387.28335649986,633283355915015013,1,633283355915,19.851233,1,633,0.31515428,15.536779,13.35043,15.9777,0.016237115,100.0,0.0021675483,0.0164,344.9150054,57.5001393,0.50333333,t8_f5_c3,15.8055,0.0165,True,True,False,bulk_1.0.0,0.0,0.0,0.0,804120159.0,ZTF18abjvbix
ztf,58387.28335649986,633283355915015014,1,633283355915,19.851233,1,633,0.32591677,15.604223,13.359194,15.5071,0.039596222,100.0,0.0050077424,0.0117,344.9149887,57.5001379,0.50666666,t8_f5_c3,15.5012,0.0131,True,True,False,bulk_1.0.0,0.0,0.0,0.0,804120159.0,ZTF18abjvbix
ztf,58400.263125000056,646263125915015028,1,646263125915,20.9818,1,646,0.257582,15.5394,13.350779,16.4158,0.037175,100.0,0.004952248,0.0149,344.9149128,57.5001842,0.51,t12_f5_c3,16.3467,0.015,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58400.263125000056,646263125915015029,1,646263125915,20.9818,1,646,0.153324,15.5663,13.354324,15.5942,0.0148,100.0,0.0019296171,0.01,344.9149692,57.5002577,0.663333,t12_f5_c3,15.5901,0.0102,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58426.13446759991,672134465915015004,2,672134465915,18.1283,1,672,0.252837,14.4273,12.82052,14.41,0.062396,0.01138454,0.014205113,0.0182,344.9151339,57.5001859,0.443333,t12_f5_c3,14.387,0.0214,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58427.18606479978,673186065915015005,1,673186065915,17.347,1,673,0.134646,14.8337,13.225839,14.7865,0.0463,100.0,0.010530193,0.0342,344.9150106,57.5001897,0.766667,t12_f5_c3,14.7441,0.0402,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58427.220671299845,673220675915015143,2,673220675915,18.008495,1,673,0.3054015,14.110962,12.739976,14.7755,0.022713078,100.0,0.006425126,0.0217,344.915055,57.5001358,0.61,t8_f5_c3,14.6341,0.0236,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,0.0,804120259.0,ZTF18abjvbix
ztf,58427.220671299845,673220675915015145,2,673220675915,18.0085,1,673,0.137332,14.1094,12.739534,14.101,0.014746,100.0,0.0041756863,0.0126,344.9150838,57.5002261,0.713333,t12_f5_c3,14.0884,0.015,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58428.18120370014,674181205915015011,1,674181205915,20.5255,1,674,0.279378,15.1511,13.290309,15.184,0.029359,100.0,0.0052896217,0.0073,344.9150939,57.5001579,0.543333,t12_f5_c3,15.1402,0.0074,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58429.140520799905,675140525915015036,2,675140525915,20.6904,1,675,0.081897,14.3241,12.796148,14.34,0.044436,0.0070231818,0.0108781345,0.0044,344.9150334,57.5001983,0.636667,t12_f5_c3,14.3205,0.0044,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
ztf,58429.22135420004,675221355915015030,1,675221355915,20.7955,1,675,0.425816,15.2669,13.310281,15.2927,0.030238,100.0,0.0049877577,0.0079,344.9151096,57.5001157,0.53,t12_f5_c3,15.2567,0.0079,False,True,False,bulk_1.0.0,0.0,6.76161145915015e+17,,,ZTF18abjvbix
