tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60044.47609949997,2290476094515015001,1,2290476094515,20.197056,1,2290,5.5465784,17.244043,17.2029,0.054896265,0.0268,291.0037087,42.2832109,0.8657143,t17_f5_c3,0.9179879,17.2086,0.0338,728120145.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60044.49092590017,2290490923215015000,1,2290490923215,20.147879,1,2290,5.5542417,17.21824,17.2227,0.05832816,0.0288,291.0036965,42.2832078,0.78571427,t17_f5_c3,0.72572994,17.1976,0.0354,727120132.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60046.47339119995,2292473394515015000,1,2292473394515,19.14118,1,2292,5.4690447,17.296574,17.2765,0.08457666,0.0767,291.0036906,42.2832284,0.9014286,t17_f5_c3,0.01257583,17.3223,0.1021,728120145.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60046.4912268999,2292491224515015000,2,2292491224515,20.197731,1,2292,9.886477,17.5327,17.529,0.054925974,0.0347,291.0036918,42.2831965,0.89285713,t17_f5_c3,0.9999864,17.5342,0.0439,728120245.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60049.46524310019,2295465243215015001,1,2295465243215,20.870474,1,2295,5.4800825,17.37512,17.3031,0.055700187,0.0185,291.0036711,42.2832069,0.9142857,t17_f5_c3,0.09966904,17.2927,0.0221,727120132.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60049.484548599925,2295484543215015000,2,2295484543215,20.624287,1,2295,9.886324,17.527216,17.5081,0.06243263,0.0257,291.0036853,42.2832043,0.8485714,t17_f5_c3,0.9137724,17.5276,0.0324,727120232.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60051.437627300154,2297437623215015001,2,2297437623215,20.604836,1,2297,9.867418,17.607634,17.6315,0.041136645,0.0275,291.0036747,42.2832045,0.9185714,t17_f5_c3,0.9998911,17.6409,0.0345,727120232.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60051.45041669998,2297450414515015000,2,2297450414515,20.792389,1,2297,9.870659,17.640478,17.6359,0.04878671,0.024,291.0036916,42.283203,0.9185714,t17_f5_c3,0.99872786,17.644,0.0297,728120245.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60051.47532409988,2297475323215015000,1,2297475323215,20.697418,1,2297,5.504258,17.494318,17.4498,0.05818057,0.0201,291.0036714,42.2831833,0.7785714,t17_f5_c3,0.9948385,17.4271,0.024,727120132.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60051.4839583002,2297483954515015000,1,2297483954515,20.8058,1,2297,5.5285034,17.45983,17.4366,0.05763142,0.0191,291.0037052,42.283218,0.8542857,t17_f5_c3,0.9999974,17.4313,0.023,728120145.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60054.454652800225,2300454654515015000,1,2300454654515,20.49321,1,2300,5.5279474,17.640547,17.6719,0.05632881,0.029,291.0037015,42.2832165,0.9128571,t17_f5_c3,0.9999994,17.6623,0.0358,728120145.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60054.45512730023,2300455123215015000,1,2300455123215,20.41415,1,2300,5.467977,17.598225,17.6121,0.057949007,0.0283,291.0036616,42.283198,0.9185714,t17_f5_c3,0.9460709,17.5998,0.0349,727120132.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60054.47487269994,2300474873215015000,2,2300474873215,20.57199,1,2300,9.875378,17.785599,17.8326,0.050068006,0.0339,291.0036825,42.2832111,0.92142856,t17_f5_c3,0.9972857,17.8584,0.0435,727120232.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60054.48291670019,2300482914515015003,2,2300482914515,20.80111,1,2300,9.899827,17.80168,17.7898,0.059296537,0.0275,291.0036985,42.2832003,0.89428574,t17_f5_c3,0.28737682,17.7956,0.0342,728120245.0,True,False,False,1.1.6,0.0,,ZTF19aaziqbb
ztf,60056.45464120014,2302454643215015000,1,2302454643215,20.72689,1,2302,5.438291,19.60631,19.7443,0.13470349,0.1638,291.0036553,42.2832157,0.8057143,t17_f5_c3,0.32457238,19.784,0.217,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60056.470057900064,2302470053215015000,2,2302470053215,20.605442,1,2302,9.846466,19.85082,20.2473,0.16057692,0.2926,291.0036487,42.2831924,0.5328571,t17_f5_c3,0.50677925,20.3884,0.427,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60061.47001159983,2307470014515015000,2,2307470014515,20.613733,1,2307,9.734877,19.78744,19.8064,0.15624873,0.1827,291.003662,42.2832456,0.6242857,t17_f5_c3,0.8442489,19.7756,0.2275,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60062.45796300005,2308457963215015001,1,2308457963215,20.925827,1,2308,5.501663,17.770777,17.7281,0.049483545,0.0243,291.0036744,42.283197,0.9342857,t17_f5_c3,0.92213964,17.7304,0.0299,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60062.47199069988,2308471993215015002,2,2308471993215,20.758005,1,2308,9.893834,17.922873,17.951,0.049531158,0.0335,291.0036758,42.2831931,0.9185714,t17_f5_c3,0.96803856,17.9804,0.0428,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60063.44614579994,2309446144515015000,1,2309446144515,20.966843,1,2309,5.5575423,17.384644,17.3914,0.044781297,0.0179,291.0037172,42.2832099,0.92285717,t17_f5_c3,0.8913461,17.3906,0.0215,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60063.47344909981,2309473444515015000,2,2309473444515,20.729937,1,2309,9.902199,17.593937,17.5381,0.060703516,0.023,291.0037001,42.2831972,0.75857145,t17_f5_c3,0.9952962,17.5135,0.0277,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60064.45050929999,2310450503215015000,2,2310450503215,20.7741,1,2310,9.858413,17.376566,17.4324,0.0497853,0.0217,291.0036749,42.2832102,0.89428574,t17_f5_c3,0.990106,17.4434,0.0268,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60064.46908560023,2310469083215015000,1,2310469083215,20.830013,1,2310,5.523984,17.252419,17.2247,0.05134622,0.0173,291.0036823,42.2831972,0.8842857,t17_f5_c3,0.80403316,17.2152,0.0207,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60067.42997690011,2313429974515015000,2,2313429974515,19.345976,1,2313,9.967368,17.743677,17.7838,0.09100024,0.0648,291.0037027,42.2831569,0.6471428,t17_f5_c3,0.99996734,17.8491,0.0879,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60072.42717589997,2318427173215015002,1,2318427173215,19.780373,1,2318,5.497672,17.415688,17.3813,0.061868113,0.0429,291.0036698,42.2831843,0.9242857,t17_f5_c3,0.9500574,17.332,0.0522,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60072.4634606,2318463463215015000,2,2318463463215,20.031237,1,2318,9.871882,17.583975,17.5472,0.051432308,0.0415,291.0036752,42.2832042,0.8914286,t17_f5_c3,0.9994567,17.5137,0.0511,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60076.40229169978,2322402293215015000,1,2322402293215,20.514757,1,2322,5.476868,17.36145,17.3447,0.05933307,0.0227,291.0036657,42.2832044,0.88857144,t17_f5_c3,0.9800365,17.3352,0.0278,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60076.40512729995,2322405124515015000,1,2322405124515,20.448542,1,2322,5.526208,17.388824,17.4146,0.04727564,0.0243,291.0036954,42.2832102,0.91,t17_f5_c3,0.9999999,17.3938,0.0296,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60076.45143519994,2322451434515015000,2,2322451434515,20.552511,1,2322,9.873601,17.650122,17.6952,0.053953603,0.0296,291.0036955,42.2832085,0.81142855,t17_f5_c3,0.97807276,17.7093,0.0373,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60076.45190969994,2322451903215015000,2,2322451903215,20.523758,1,2322,9.909669,17.608576,17.6703,0.050671767,0.0315,291.0036889,42.2832035,0.92714286,t17_f5_c3,0.80355823,17.6865,0.04,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60078.3938310002,2324393834515015000,1,2324393834515,20.869802,1,2324,5.5211015,17.446169,17.4742,0.047262892,0.0201,291.0036959,42.2832133,0.9142857,t17_f5_c3,0.9993135,17.4598,0.024,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60078.39430559985,2324394303215015000,1,2324394303215,20.832102,1,2324,5.5120835,17.444965,17.4475,0.0694834,0.0203,291.0036796,42.2832118,0.89857143,t17_f5_c3,0.54079473,17.4111,0.0238,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60078.41320599988,2324413203215015000,2,2324413203215,20.631447,1,2324,9.889987,17.515736,17.5588,0.044763923,0.0256,291.0036749,42.2831867,0.91714287,t17_f5_c3,0.99508965,17.5858,0.0325,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60078.448368099984,2324448364515015000,2,2324448364515,20.628927,1,2324,9.882512,17.609022,17.5926,0.07404572,0.0255,291.0036933,42.2832008,0.5371429,t17_f5_c3,0.7447051,17.5987,0.0317,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60081.34399309987,2327343993215015000,1,2327343993215,20.584423,1,2327,5.43482,17.399773,17.3907,0.055706248,0.0225,291.0036506,42.2832036,0.9042857,t17_f5_c3,0.9607503,17.3637,0.0271,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60081.36296299985,2327362964515015001,1,2327362964515,20.783463,1,2327,5.5404234,17.444572,17.4514,0.046278276,0.021,291.0036939,42.2832104,0.91714287,t17_f5_c3,0.9999364,17.4414,0.0254,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60081.40359950019,2327403594515015001,2,2327403594515,20.877083,1,2327,9.866964,17.606169,17.584,0.045245014,0.0224,291.0036877,42.2831977,0.91714287,t17_f5_c3,0.9128511,17.581,0.0273,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60081.404074099846,2327404073215015000,2,2327404073215,20.87649,1,2327,9.8678465,17.59009,17.5805,0.033252846,0.0228,291.0036705,42.2831998,0.8971428,t17_f5_c3,0.99271417,17.5768,0.0279,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60083.430659700185,2329430653215015001,1,2329430653215,20.913975,1,2329,5.5302987,17.46262,17.4617,0.039133932,0.0197,291.0036868,42.2832011,0.9128571,t17_f5_c3,0.9868748,17.4633,0.0239,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60083.43541669985,2329435414515015000,1,2329435414515,21.063972,1,2329,5.555942,17.444023,17.4272,0.052205455,0.0176,291.003694,42.2832018,0.86714286,t17_f5_c3,0.9918212,17.4153,0.0207,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60083.4559491002,2329455943215015000,2,2329455943215,20.924162,1,2329,9.923035,17.674793,17.6689,0.041650273,0.0236,291.0036882,42.2831919,0.8957143,t17_f5_c3,0.87186337,17.6891,0.0294,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60083.46211809991,2329462114515015000,2,2329462114515,20.730183,1,2329,9.947025,17.69662,17.6583,0.076756164,0.0253,291.0037139,42.283191,0.67285717,t17_f5_c3,0.99386156,17.6396,0.0306,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60085.365393499844,2331365394515015000,1,2331365394515,20.822975,1,2331,5.5882735,17.496298,17.4884,0.050615445,0.021,291.0037033,42.2831952,0.91571426,t17_f5_c3,0.9998201,17.4909,0.0257,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60085.389328700025,2331389323215015000,1,2331389323215,20.843338,1,2331,5.493531,17.474005,17.4754,0.05191944,0.021,291.0036759,42.2832007,0.9014286,t17_f5_c3,0.48519692,17.4595,0.0253,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60085.44547449984,2331445473215015000,2,2331445473215,20.8917,1,2331,9.87376,17.6746,17.6877,0.035434,0.0243,291.0036731,42.2831981,0.915714,t17_f5_c3,,17.7053,0.0303,,False,False,False,1.2.0,0.0,2.331451524515015e+18,ZTF19aaziqbb
ztf,60085.451527799945,2331451524515015000,2,2331451524515,20.45998,1,2331,9.922229,17.707996,17.7005,0.071532466,0.029,291.0037018,42.2831912,0.36285713,t17_f5_c3,0.3363268,17.6833,0.0356,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60087.383611099795,2333383613215015000,2,2333383613215,20.90608,1,2333,9.871668,17.73485,17.7659,0.066019826,0.0261,291.0036863,42.2832194,0.85571426,t17_f5_c3,0.99382687,17.773,0.0323,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60087.40634260001,2333406344515015000,2,2333406344515,20.946175,1,2333,9.875254,17.675251,17.7122,0.053066295,0.0237,291.0036933,42.2832046,0.87,t17_f5_c3,0.04613873,17.6859,0.0283,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60087.450347200036,2333450343215015001,1,2333450343215,21.006956,1,2333,5.5092425,17.505009,17.5117,0.053963397,0.0195,291.0036794,42.2832152,0.86285716,t17_f5_c3,0.6345824,17.4826,0.0229,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60087.453275499865,2333453274515015000,1,2333453274515,21.093748,1,2333,5.56939,17.518507,17.5199,0.056437854,0.0185,291.0037109,42.2832038,0.9114286,t17_f5_c3,0.27491918,17.5322,0.0224,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60089.4313194002,2335431313215015000,1,2335431313215,20.97442,1,2335,5.475593,17.49836,17.4587,0.049529966,0.0188,291.0036654,42.2832046,0.91,t17_f5_c3,0.79119813,17.4384,0.0222,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60089.43179399986,2335431794515015000,1,2335431794515,20.950644,1,2335,5.58061,17.50287,17.5316,0.052902866,0.0197,291.0037076,42.2831981,0.91,t17_f5_c3,0.99994546,17.5414,0.024,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60089.45247690007,2335452474515015000,2,2335452474515,20.705172,1,2335,9.927352,17.74076,17.7671,0.057305753,0.0278,291.0037106,42.2831956,0.85714287,t17_f5_c3,0.9874027,17.7778,0.0347,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60089.45769680012,2335457693215015000,2,2335457693215,20.628752,1,2335,9.900783,17.701052,17.7125,0.060071986,0.0287,291.0036778,42.2831921,0.9285714,t17_f5_c3,0.8913058,17.7432,0.0366,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60092.340185199864,2338340184515015000,1,2338340184515,20.412672,1,2338,5.5292463,17.599483,17.5452,0.05313165,0.0283,291.0036944,42.2832055,0.91,t17_f5_c3,0.99991965,17.5551,0.0357,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60092.34064809978,2338340643215015000,1,2338340643215,20.289175,1,2338,5.5039682,17.613806,17.6002,0.056901485,0.0318,291.0036737,42.2831884,0.89428574,t17_f5_c3,0.9607886,17.5925,0.0396,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60092.38398149982,2338383983215015000,2,2338383983215,20.702765,1,2338,9.907756,17.754293,17.767,0.05677328,0.0285,291.0036762,42.2831877,0.81142855,t17_f5_c3,0.9993986,17.7421,0.0346,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60092.384455999825,2338384454515015000,2,2338384454515,20.977516,1,2338,9.859132,17.794466,17.7736,0.052953966,0.0242,291.0036898,42.2832045,0.91,t17_f5_c3,0.72196674,17.7749,0.0296,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60098.38942130003,2344389423215015001,2,2344389423215,19.941172,1,2344,9.922818,17.937378,17.9005,0.059545413,0.0649,291.0036926,42.2831984,0.89857143,t17_f5_c3,0.99863946,17.953,0.0869,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60098.389895800035,2344389894515015003,2,2344389894515,19.909195,1,2344,9.922113,17.94642,17.943,0.06863751,0.0656,291.0037116,42.2832001,0.85571426,t17_f5_c3,0.0322732,17.8788,0.079,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60098.44562500017,2344445623215015000,1,2344445623215,19.801228,1,2344,5.542841,17.76111,17.8028,0.06206364,0.0654,291.0036924,42.2832121,0.92285717,t17_f5_c3,0.9607377,17.7154,0.0771,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60098.44905090006,2344449054515015000,1,2344449054515,19.794678,1,2344,5.5777,17.785114,17.7831,0.06476404,0.0603,291.0037295,42.2832136,0.9,t17_f5_c3,0.99999845,17.8567,0.0823,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60100.220277800225,2346220273215015000,1,2346220273215,19.09987,1,2346,5.4788837,17.807547,17.722,0.07194111,0.0963,291.0036725,42.2832221,0.88857144,t17_f5_c3,0.79643285,17.7999,0.1326,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60100.28010419989,2346280103215015000,2,2346280103215,19.626217,1,2346,9.856528,17.978613,18.0606,0.059091784,0.0939,291.0036564,42.2831888,0.9142857,t17_f5_c3,0.99899817,18.1436,0.1299,727120232.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60100.427615699824,2346427614515015000,2,2346427614515,20.064373,1,2346,9.846686,17.946838,17.8688,0.055270597,0.0564,291.0036864,42.2832125,0.8742857,t17_f5_c3,0.9562715,17.8089,0.068,728120245.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60100.44526620023,2346445264515015001,1,2346445264515,19.80343,1,2346,5.523998,17.825947,17.8413,0.06572446,0.0675,291.0036954,42.2832124,0.87285715,t17_f5_c3,0.99200827,17.8124,0.084,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60103.32180560008,2349321803215015000,1,2349321803215,20.200298,1,2349,5.519371,17.900137,17.8144,0.07713797,0.0468,291.0036837,42.2832034,0.9057143,t17_f5_c3,0.9715022,17.8311,0.0602,727120132.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
ztf,60103.42251159996,2349422514515015000,1,2349422514515,20.286331,1,2349,5.592256,17.945024,17.8973,0.06390056,0.0464,291.0037236,42.2832033,0.92142856,t17_f5_c3,0.05015957,17.9128,0.0595,728120145.0,True,False,False,1.2.0,0.0,,ZTF19aaziqbb
