tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61023.13368060021,3269133683415015006,1,3269133683415,20.1615,1,3269,0.061727,19.3617,17.766178,19.3776,0.171843,0.03729963,0.039529677,0.1823,31.8139055,55.5572567,0.835714,t17_f5_c3,19.2128,0.1974,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61025.19369209977,3271193693415015003,1,3271193693415,20.2584,1,3271,0.079976,19.4297,17.781448,19.7541,0.147993,0.02958802,0.032429487,0.2101,31.8138592,55.5572569,0.822857,t17_f5_c3,20.0413,0.3436,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61027.15888890019,3273158883415015011,2,3273158883415,20.3469,1,3273,0.210078,18.395,16.50304,18.4542,0.081237,100.0,0.014222301,0.0726,31.8138443,55.5572029,0.914286,t17_f5_c3,18.4359,0.0874,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61027.22475690022,3273224753415015004,1,3273224753415,20.3642,1,3273,0.084,19.4709,17.790342,19.2922,0.136327,0.025723884,0.028997416,0.1326,31.8139059,55.5572239,0.92,t17_f5_c3,19.2409,0.1585,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61029.14212960005,3275142123415015009,2,3275142123415,20.5143,1,3275,0.262463,18.4087,16.505426,18.4174,0.064731,100.0,0.011215084,0.0635,31.8139275,55.5571845,0.908571,t17_f5_c3,18.3375,0.0717,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61029.21940970002,3275219403415015005,1,3275219403415,20.4183,1,3275,0.114319,19.4503,17.785929,19.5421,0.130395,0.024796475,0.0281522,0.1576,31.8138618,55.5572182,0.931429,t17_f5_c3,19.6686,0.2213,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61031.09475689987,3277094753415015006,1,3277094753415,20.6014,1,3277,0.063478,19.5235,17.801321,19.7598,0.164436,0.030826295,0.03366083,0.1874,31.8139186,55.5572383,0.831429,t17_f5_c3,19.6884,0.2193,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61031.15604169993,3277156043415015007,2,3277156043415,20.7524,1,3277,0.450638,18.4003,16.503965,18.5016,0.077653,100.0,0.0135402,0.0622,31.8139764,55.5571412,0.84,t17_f5_c3,18.4618,0.0718,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61038.19437499996,3284194373415015004,1,3284194373415,19.2131,1,3284,0.071384,19.1138,17.703938,19.5208,0.271057,0.07294033,0.07398016,0.2813,31.8138575,55.5572501,0.487143,t17_f5_c3,19.375,0.3142,False,True,False,27.5.7a32.dev1,0.0,3.297278133415015e+18,,,ZTF26aaahqop
ztf,61049.116388900205,3295116383415015010,2,3295116383415,19.8599,1,3295,0.263009,18.3895,16.502075,18.2699,0.088116,100.0,0.015491199,0.0759,31.8138824,55.5571808,0.767143,t17_f5_c3,18.2502,0.093,False,True,False,27.5.7a32.dev1,0.0,3.318161483415015e+18,,,ZTF26aaahqop
ztf,61049.14003469981,3295140033415015013,1,3295140033415,20.1398,1,3295,0.186988,19.3806,17.770496,19.2687,0.146348,0.030505616,0.033215873,0.1435,31.8138636,55.5571951,0.885714,t17_f5_c3,19.3144,0.1886,False,True,False,27.5.7a32.dev1,0.0,3.318161483415015e+18,,,ZTF26aaahqop
ztf,61051.27813659981,3297278133415015010,2,3297278133415,19.201658,1,3297,1.0767944,18.348976,16.49484,18.4641,0.15385333,0.023149231,0.027890269,0.0944,31.8133548,55.5572769,0.45,t17_f5_c3,18.3166,0.1039,True,True,False,27.5.7a32.dev1,0.0,,0.97333515,775120234.0,ZTF26aaahqop
ztf,61053.28081020014,3299280813415015008,1,3299280813415,19.439,1,3299,0.329022,19.2436,17.737852,19.2119,0.199189,0.048108313,0.04976979,0.1756,31.8140521,55.5572477,0.594286,t17_f5_c3,19.1746,0.2156,False,True,False,27.5.7a32.dev1,0.0,3.318161483415015e+18,,,ZTF26aaahqop
ztf,61055.14038190013,3301140383415015008,1,3301140383415,19.9712,1,3301,0.306582,19.6332,17.822891,19.5358,0.173578,0.0297179,0.032762084,0.1955,31.8138017,55.5571713,0.814286,t17_f5_c3,19.4397,0.2262,False,True,False,27.5.7a32.dev1,0.0,3.318161483415015e+18,,,ZTF26aaahqop
