tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61073.57233799994,3319572332215015005,2,3319572332215,18.199,1,3319,1.08888,17.4525,15.1440735,17.9421,0.204028,0.017675603,0.02433993,0.2825,293.7193483,6.8896079,0.37,t17_f5_c3,17.8707,0.3389,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61074.569294000044,3320569292215015071,2,3320569292215,18.098,1,3320,0.797046,17.0094,15.080683,17.2276,0.09652,0.004207196,0.016335439,0.1079,293.7191442,6.8895863,0.47,t17_f5_c3,17.2564,0.1416,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61075.57144680014,3321571442215015011,2,3321571442215,18.2994,1,3321,1.19512,17.2248,15.114264,17.4906,0.113553,100.0,0.016254896,0.135,293.7193667,6.8895827,0.554286,t17_f5_c3,17.6139,0.1934,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61076.571666699834,3322571662215015035,2,3322571662215,17.9094,1,3322,0.763469,17.1791,15.107603,17.5317,0.085812,100.0,0.012733541,0.2136,293.7192591,6.889648,0.654286,t17_f5_c3,17.466,0.2576,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61078.57003469998,3324570035815015049,2,3324570035815,18.6036,1,3324,0.560391,16.9663,15.135586,17.1355,0.112503,0.011895824,0.020839088,0.0805,293.7192155,6.8896948,0.667143,t17_f5_c3,17.1181,0.1008,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61078.5705093001,3324570505815015030,2,3324570505815,18.66,1,3324,0.333888,17.0449,15.149722,17.0863,0.092394,100.0,0.016127694,0.0776,293.7191209,6.8899162,0.704286,t17_f5_c3,17.0417,0.095,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61079.56719909981,3325567195815015280,2,3325567195815,18.5191,1,3325,0.541802,17.1691,15.1704035,16.991,0.086894,100.0,0.013788314,0.0612,293.7189718,6.8898555,0.5,t17_f5_c3,16.9646,0.0759,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61079.570196799934,3325570195815015076,2,3325570195815,18.390993,1,3325,1.2753897,16.980192,15.138145,16.9906,0.06719574,100.0,0.012317516,0.0749,293.7194774,6.8897563,0.55142856,t17_f5_c3,16.9775,0.0944,True,True,False,27.5.7a32.dev1,0.0,,0.99966276,489120258.0,ZTF26aaftqra
ztf,61079.57571760006,3325575715815015100,2,3325575715815,17.6836,1,3325,0.712383,17.0476,15.150193,17.4781,0.095235,100.0,0.016589519,0.2261,293.7191903,6.8896337,0.5,t17_f5_c3,17.2731,0.2403,False,True,False,27.5.7a32.dev1,0.0,3.329561702215015e+18,,,ZTF26aaftqra
ztf,61080.56368059991,3326563682215015004,2,3326563682215,19.130383,1,3326,1.055936,17.269283,15.120521,17.7344,0.12608369,0.005957127,0.017424246,0.1004,293.7193784,6.8896664,0.39285713,t17_f5_c3,17.7501,0.1291,True,True,False,27.5.7a32.dev1,0.0,,0.58145094,1535120222.0,ZTF26aaftqra
ztf,61083.561701400205,3329561702215015006,2,3329561702215,19.33938,1,3329,0.80377495,17.743767,15.174986,17.8037,0.08772474,100.0,0.008233979,0.0901,293.7193229,6.8897171,0.7785714,t17_f5_c3,17.7382,0.107,True,True,False,27.5.7a32.dev1,0.0,,0.972157,1535120222.0,ZTF26aaftqra
