tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.232453700155,789232452515010236,2,789232452515,19.888643,-1,789,0.08657034,15.448782,12.766086,15.9428,0.10475209,100.0,0.008852875,0.0218,117.999972,-25.0606737,0.15285714,t15_f5_c3,0.0,15.9245,0.0223,261120225.0,False,True,False,bulk_1.0.0,0.0,8.0520298251501e+17,ZTF19aaalsdv
ztf,58559.20298610022,805202982515010018,2,805202982515,19.975409,-1,805,0.39062974,15.871701,12.736879,16.4375,0.21008946,0.0014868838,0.011707805,0.0304,117.9999806,-25.0605399,0.14,t15_f5_c3,0.0,16.4098,0.0311,261120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalsdv
ztf,58891.230127300136,1137230122515010024,1,1137230122515,19.468847,-1,1137,0.25347462,15.749337,12.57482,16.2069,0.12691422,100.0,0.0068187285,0.0297,117.9999207,-25.0606948,0.37857142,t17_f5_c3,0.00015569,16.1936,0.0322,261120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalsdv
ztf,58941.19300930016,1187193002515010086,2,1187193002515,19.846487,-1,1187,0.46069193,15.633701,12.751811,16.1024,0.11913715,100.0,0.008380906,0.0221,117.9998493,-25.0607131,0.40714285,t17_f5_c3,0.00470138,16.0882,0.0231,261120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalsdv
ztf,59198.37621530006,1444376212515010052,1,1444376212515,19.897871,-1,1444,0.6517097,17.175163,12.532991,17.2862,0.0996728,100.0,0.0013858236,0.0702,117.9999419,-25.0604629,0.33285713,t17_f5_c3,0.0,17.2953,0.0745,261120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalsdv
ztf,60248.50406249985,2494504062515015030,1,2494504062515,18.870813,1,2494,1.383505,14.906703,12.403915,14.9611,0.014460967,100.0,0.0014423884,0.0105,118.0002383,-25.0609535,0.4942857,t17_f5_c3,0.26550698,14.9442,0.0117,261120125.0,True,True,False,1.2.1,0.0,,ZTF19aaalsdv
ztf,60248.50406249985,2494504062515015055,1,2494504062515,18.8708,1,2494,1.38702,15.0013,12.412989,15.934,0.042136,100.0,0.0038844452,0.019,118.0002418,-25.0609523,0.395714,t17_f5_c3,,15.241,0.0138,,False,True,False,1.2.1,0.0,2.502481302515015e+18,ZTF19aaalsdv
ztf,60256.481307900045,2502481302515015047,2,2502481302515,19.257322,1,2502,0.5068216,14.486125,12.48993,14.4747,0.029485762,100.0,0.004689586,0.0056,118.0000837,-25.0607513,0.54142857,t17_f5_c3,0.53956133,14.4494,0.0059,261120225.0,True,True,False,1.2.1,0.0,,ZTF19aaalsdv
ztf,60258.50456020003,2504504562515015027,1,2504504562515,19.814253,1,2504,0.3626016,14.675691,12.378537,14.6973,0.010797484,100.0,0.0013015511,0.0073,118.0000666,-25.0605818,0.65,t17_f5_c3,0.20021349,14.686,0.0075,261120125.0,True,True,False,1.2.1,0.0,,ZTF19aaalsdv
ztf,60260.48001160007,2506480012515015028,1,2506480012515,19.676498,1,2506,0.518689,14.685597,12.379726,14.6772,0.04432934,100.0,0.0053008194,0.0071,117.9998903,-25.0607645,0.66571426,t17_f5_c3,0.9214748,14.6704,0.0074,261120125.0,True,True,False,1.2.1,0.0,,ZTF19aaalsdv
