tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60803.474340300076,3049474343715015012,2,3049474343715,19.692421,1,3049,0.23298757,19.310368,18.226128,19.0786,0.11369086,100.0,0.041882228,0.1955,355.0441017,20.652645,0.56714284,t17_f5_c3,0.5588349,18.9871,0.2293,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60803.47773149982,3049477733715015002,2,3049477733715,19.712328,1,3049,0.43772453,19.503012,18.293184,19.5839,0.13069871,100.0,0.042888477,0.3066,355.0440156,20.6526535,0.6542857,t17_f5_c3,0.568811,19.5466,0.3783,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60803.48203699989,3049482033715015056,2,3049482033715,19.61452,1,3049,0.16020696,19.39971,18.258192,19.6931,0.12955561,100.0,0.045274016,0.3643,355.0441334,20.6526516,0.62,t17_f5_c3,0.99687517,19.6049,0.4292,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60805.47418980021,3051474183715015029,2,3051474183715,19.53618,1,3051,0.39157602,19.498447,18.291685,19.3513,0.1686887,100.0,0.05551126,0.3049,355.0440525,20.6526254,0.6142857,t17_f5_c3,0.97838503,19.1029,0.3108,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60805.47800929984,3051478003715015020,2,3051478003715,19.674152,1,3051,0.31077847,19.612103,18.32779,19.7231,0.14500713,100.0,0.04442873,0.4126,355.0440881,20.6526257,0.6,t17_f5_c3,0.94597757,19.4895,0.4263,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60805.48182869982,3051481823715015009,2,3051481823715,19.8205,1,3051,0.326559,19.311684,18.226612,19.2512,0.104806855,100.0,0.038579922,0.247,355.0440744,20.6526311,0.6457143,t17_f5_c3,0.9962069,19.1515,0.2879,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60806.48202549992,3052482023715015001,2,3052482023715,19.24049,1,3052,0.86309004,19.429646,18.268559,19.1558,0.19498463,100.0,0.06692154,0.3836,355.0438796,20.652676,0.77,t17_f5_c3,0.9773189,19.2427,0.533,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60810.477361099795,3056477363715015001,2,3056477363715,19.4293,1,3056,0.425743,19.7,18.353971,19.7182,0.234411,100.0,0.06785259,0.4516,355.0440255,20.6527584,0.88,t17_f5_c3,,19.448,0.4517,,False,True,False,27.5.6,0.0,3.061478933715015e+18,ZTF25aapsezj
ztf,60810.48119209986,3056481193715015000,2,3056481193715,19.5155,1,3056,0.346426,19.3538,18.241926,20.3207,0.17805,100.0,0.063942954,0.8107,355.044038,20.6526737,0.8,t17_f5_c3,,19.7027,0.5884,,False,True,False,27.5.6,0.0,3.061478933715015e+18,ZTF25aapsezj
ztf,60810.48503470002,3056485033715015000,2,3056485033715,19.3994,1,3056,0.512073,19.5867,18.319942,19.3333,0.241255,100.0,0.07512304,0.3533,355.0439863,20.6526758,0.875714,t17_f5_c3,,19.2907,0.4354,,False,True,False,27.5.6,0.0,3.061478933715015e+18,ZTF25aapsezj
ztf,60811.477245400194,3057477243715015001,2,3057477243715,19.6293,1,3057,0.313574,19.6528,18.340097,19.8062,0.245147,100.0,0.073172085,0.4517,355.0440449,20.6526851,0.782857,t17_f5_c3,,19.8082,0.5798,,False,True,False,27.5.6,0.0,3.061478933715015e+18,ZTF25aapsezj
ztf,60811.481087999884,3057481083715015003,2,3057481083715,19.45041,1,3057,0.46091276,19.452332,18.276293,19.7249,0.20683742,100.0,0.0700186,0.4354,355.0441335,20.6525716,0.8157143,t17_f5_c3,0.99317425,19.3542,0.3965,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60815.47510420019,3061475103715015000,2,3061475103715,19.7734,1,3061,0.171141,19.5492,18.308126,19.517,0.178817,100.0,0.057013698,0.3111,355.0441237,20.6526549,0.915714,t17_f5_c3,,19.3856,0.3525,,False,True,False,27.5.6,0.0,3.061478933715015e+18,ZTF25aapsezj
ztf,60815.47893519979,3061478933715015000,2,3061478933715,19.827915,1,3061,0.20119075,19.551823,18.308962,19.4926,0.18030074,100.0,0.057392225,0.3096,355.0440775,20.6526988,0.9285714,t17_f5_c3,0.9735362,19.5755,0.4273,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
ztf,60815.48276619986,3061482763715015000,2,3061482763715,19.61703,1,3061,0.59679997,19.431713,18.269268,19.6104,0.1773067,100.0,0.06077813,0.3942,355.0439811,20.6526196,0.95285714,t17_f5_c3,0.9391652,19.5096,0.46,599120237.0,True,True,False,27.5.6,0.0,,ZTF25aapsezj
