tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59290.3141319002,1536314131215015007,1,1536314131215,20.199944,1,1536,0.5436896,20.16662,17.529799,19.7707,0.21013288,0.013424668,0.018525291,0.2515,174.9490529,-26.671961,0.85142857,t17_f5_c3,0.93794954,19.9381,0.371,269120112.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59307.25114580011,1553251141215015011,2,1553251141215,20.08266,1,1553,0.40480474,19.60206,17.196579,19.3861,0.19302496,0.016967006,0.021058172,0.2066,174.9491342,-26.6717964,0.8242857,t17_f5_c3,0.72150326,19.3445,0.2515,269120212.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59321.272916700225,1567272911215015007,2,1567272911215,20.172,1,1567,0.142309,19.783,17.214914,19.9029,0.231213,0.017625794,0.0217159,0.3186,174.9490235,-26.671875,0.868571,t17_f5_c3,,19.7071,0.3365,,False,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59340.20979169989,1586209791215015005,1,1586209791215,20.133894,1,1586,0.7321953,19.774195,17.488903,19.9752,0.19167271,0.019861436,0.023358423,0.327,174.9492274,-26.6717065,0.85142857,t17_f5_c3,0.999899,20.1488,0.4858,269120112.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59342.231307900045,1588231301215015007,1,1588231301215,20.04467,1,1588,0.30819517,19.555202,17.459728,19.3277,0.1561124,0.019240992,0.022659373,0.1745,174.9491183,-26.6717765,0.9142857,t17_f5_c3,0.9992688,19.3019,0.2152,269120112.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59362.17982639978,1608179821215015004,1,1608179821215,19.80995,1,1608,0.5111638,19.693604,17.478756,19.634,0.14725813,0.0147761125,0.019148732,0.2653,174.9491754,-26.6717501,0.9014286,t17_f5_c3,0.9980932,19.6383,0.3387,269120112.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaphqzx
ztf,59600.481944399886,1846481941215015007,2,1846481941215,19.259756,1,1846,0.40660813,19.07866,17.125582,19.089,0.18102151,0.027584925,0.029957041,0.2743,174.9491111,-26.671914,0.64285713,t17_f5_c3,0.3175155,19.0621,0.3425,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59623.37598379981,1869375981215015010,2,1869375981215,19.62754,1,1869,0.36315247,18.975813,17.107874,19.0732,0.15321591,0.024898821,0.027423842,0.2242,174.9490997,-26.6719069,0.9014286,t17_f5_c3,0.9924879,19.2799,0.3461,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59623.4193171002,1869419311215015002,1,1869419311215,19.3563,1,1869,0.328661,19.1875,17.397995,18.6879,0.22378,0.04154345,0.043054543,0.1813,174.9491278,-26.6718383,0.652857,t17_f5_c3,,18.5014,0.1953,,False,True,False,correction_1.0.6,0.0,1.8763570712150152e+18,ZTF21aaphqzx
ztf,59630.35707180016,1876357071215015054,2,1876357071215,19.157288,1,1876,0.54688716,18.919659,17.097607,19.2439,0.15368372,0.026339445,0.028695071,0.447,174.9491729,-26.6719028,0.6042857,t17_f5_c3,0.9637581,18.9269,0.428,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59630.38042820012,1876380421215015014,1,1876380421215,19.299183,1,1876,0.48285925,19.08635,17.377789,19.5409,0.1297195,0.024492336,0.026889388,0.4837,174.9491642,-26.6718723,0.9042857,t17_f5_c3,0.9998317,19.3363,0.5138,269120112.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59637.35686339997,1883356861215015004,1,1883356861215,19.9814,1,1883,0.358356,19.1414,17.388971,18.7341,0.124983,0.022211922,0.02488168,0.1077,174.9490155,-26.6717093,0.7,t17_f5_c3,,18.6895,0.1305,,False,True,False,correction_1.0.6,0.0,1.8833993712150152e+18,ZTF21aaphqzx
ztf,59637.39937500004,1883399371215015052,2,1883399371215,19.357708,1,1883,0.18788217,18.877943,17.089695,18.6395,0.13148408,0.022664148,0.025326444,0.1396,174.9489881,-26.6718808,0.57714283,t17_f5_c3,0.92217183,18.4865,0.1544,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59641.356805600226,1887356801215015010,2,1887356801215,20.040785,1,1887,0.3759723,18.784351,17.07103,18.5829,0.11332818,0.020581363,0.023388868,0.099,174.9491244,-26.6717939,0.9014286,t17_f5_c3,0.924168,18.537,0.1196,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59672.294131900184,1918294131215015008,1,1918294131215,20.474575,1,1918,0.20362952,18.940596,17.345926,18.8926,0.07582928,0.013733254,0.017456977,0.095,174.9490918,-26.6718093,0.9557143,t17_f5_c3,0.9999908,18.7517,0.1043,269120112.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59672.294131900184,1918294131215025010,1,1918294131215,20.507,1,1918,0.192662,18.8954,17.335352,18.8506,0.076266,0.014651389,0.018126415,0.0894,174.9490882,-26.6718055,0.95,t17_f5_c3,,18.704,0.0975,,False,True,False,correction_1.0.6,0.0,1.936273101215015e+18,ZTF21aaphqzx
ztf,59676.29744210001,1922297441215015003,1,1922297441215,19.483686,1,1922,0.5329398,18.97478,17.3537,19.0601,0.13785024,0.029008204,0.030972488,0.1691,174.9491953,-26.6718324,0.70285714,t17_f5_c3,0.72809815,19.0878,0.2201,269120112.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
ztf,59678.25144679984,1924251441215015005,2,1924251441215,19.579357,1,1924,0.28817245,18.64074,17.039795,18.8362,0.14355381,0.031033572,0.03285768,0.1732,174.9490914,-26.671882,0.91,t17_f5_c3,0.9381628,18.9619,0.2475,269120212.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaphqzx
