tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58345.319363399874,591319361415010003,2,591319361415,20.40645,-1,591,0.31266016,18.640285,20.373795,18.545,0.11022666,0.5161623,0.5441142,0.0765,293.1284724,15.9011838,0.7866667,0.0,18.5878,0.1011,591120214.0,False,True,False,bulk_1.0.0,0.0,5.9827409141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58348.21725689992,594217251415010002,2,594217251415,20.452,-1,594,0.17279074,18.63806,20.38485,18.6597,0.09898494,0.4630522,0.49463505,0.0861,293.1284352,15.901192,0.65,0.0,18.6147,0.1051,591120214.0,False,True,False,bulk_1.0.0,0.0,5.9827409141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58351.211655099876,597211651415010001,2,597211651415,20.146309,-1,597,0.20386462,18.662657,20.26965,18.8143,0.08538203,0.340951,0.37511453,0.131,293.1284433,15.9011744,0.67,0.0,18.9807,0.1951,591120214.0,False,True,False,bulk_1.0.0,0.0,5.9827409141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58352.27409720002,598274091415010000,2,598274091415,20.047585,-1,598,0.16485721,18.631044,20.4206,18.7287,0.11478769,0.56893104,0.5966473,0.1272,293.1284284,15.9011711,0.7133333,0.0,18.7765,0.17,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58354.253969899844,600253961415010001,2,600253961415,20.07272,-1,600,0.06495795,18.770784,19.891647,18.6504,0.15657906,0.42552757,0.43962118,0.1167,293.1283957,15.9012097,0.59,0.0,18.4597,0.1252,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58354.38048609998,600380481415010002,2,600380481415,19.391968,-1,600,0.1990414,18.649109,20.331259,18.2993,0.1149932,0.5154898,0.54141766,0.1456,293.1284371,15.9012052,0.7,0.0,18.2533,0.1791,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58355.277013900224,601277011415010001,2,601277011415,19.929174,-1,601,0.24333838,18.616161,20.501429,18.7102,0.09660935,0.51311773,0.54843575,0.1389,293.128446,15.9012259,0.71,0.0,18.8064,0.1943,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58356.191469899844,602191461415010001,2,602191461415,19.760677,-1,602,0.09292233,18.67542,20.215286,18.8133,0.12961695,0.51422554,0.53531307,0.173,293.1284021,15.9012123,0.7733333,0.0,18.8342,0.2261,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58356.287986100186,602287981415010000,2,602287981415,19.752684,-1,602,0.19562232,18.744349,19.969507,18.4963,0.16594698,0.49899188,0.51289994,0.1307,293.1284328,15.9011592,0.57,0.0,18.3909,0.152,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58357.20750000002,603207491415010002,2,603207491415,19.559118,-1,603,0.53294784,18.629993,20.426079,18.5088,0.11055249,0.5491506,0.5780999,0.1358,293.1285381,15.9011653,0.7133333,0.0,18.6831,0.2042,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58357.27237269981,603272371415010002,2,603272371415,19.532991,-1,603,0.16499688,18.606615,20.557272,18.7497,0.10225809,0.581864,0.61653847,0.1753,293.128434,15.9011904,0.8833333,0.0,18.86,0.2489,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58358.2496181,604249611415010000,2,604249611415,19.697212,-1,604,0.18317935,18.67353,20.223127,18.7339,0.12299785,0.4901564,0.51255,0.1474,293.1284361,15.901174,0.87666667,0.0,18.7901,0.199,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58359.2920022998,605292001415010002,2,605292001415,19.94115,-1,605,0.13125405,18.72208,20.04137,18.7531,0.12793651,0.4121833,0.43123135,0.1344,293.1284246,15.9011881,0.71666664,0.0,18.7667,0.1743,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58360.2516319002,606251631415010000,2,606251631415,20.160637,-1,606,0.32092065,18.620298,20.478237,18.5866,0.10685782,0.56034946,0.5915366,0.0946,293.1284683,15.9011537,0.83,0.0,18.4825,0.1098,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58361.25283560017,607252831415010002,2,607252831415,20.391752,-1,607,0.12636624,18.68023,20.19565,18.5815,0.09327429,0.34715155,0.37664327,0.0783,293.1284247,15.9011877,0.8,0.0,18.507,0.0931,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58363.23295139987,609232951415010001,2,609232951415,20.16151,-1,609,0.18066648,18.702532,20.109982,18.7009,0.081618086,0.26608148,0.2983774,0.0964,293.1284363,15.9011868,0.89,0.0,18.6618,0.1186,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58364.18695600005,610186951415010009,2,610186951415,20.420937,-1,610,0.16741121,18.71644,20.060598,18.682,0.09109459,0.28645113,0.31416383,0.0814,293.1284331,15.9011783,0.8333333,0.0,18.6424,0.0997,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58365.19013890019,611190131415010009,2,611190131415,20.432722,-1,611,0.15635334,18.68727,20.167677,18.7803,0.085218005,0.30123588,0.33319208,0.0901,293.1284234,15.9011709,0.84,0.0,18.8374,0.1207,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58366.18293979997,612182931415010009,2,612182931415,20.650717,-1,612,0.14428392,18.726927,20.02519,18.6693,0.08787842,0.262322,0.290528,0.0711,293.1284249,15.9011755,0.7133333,0.0,18.6503,0.0886,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58367.19017359987,613190171415010004,2,613190171415,20.464378,-1,613,0.20640375,18.720585,20.046425,18.7591,0.120019786,0.38656074,0.40699497,0.0852,293.1284435,15.9011776,0.79333335,0.0,18.8147,0.1137,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58368.27731479984,614277311415010002,2,614277311415,20.677525,-1,614,0.18712638,18.740946,19.980091,18.8709,0.101411834,0.29403606,0.31750238,0.0816,293.1284392,15.901192,0.7266667,0.0,18.849,0.1014,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58370.25381939998,616253811415010003,2,616253811415,20.056665,-1,616,0.1400708,18.795662,19.8247,18.6816,0.09376181,0.21849172,0.241903,0.1019,293.1284278,15.9011774,0.88666666,0.0,18.8176,0.1473,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58371.17026619986,617170261415010004,2,617170261415,20.671196,-1,617,0.1773871,18.747055,19.961184,18.6947,0.08208705,0.22184443,0.251146,0.0717,293.1284342,15.9011779,0.78,0.0,18.7605,0.0966,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58373.16929400014,619169291415010006,2,619169291415,20.57229,-1,619,0.08070382,18.774717,19.88068,18.8931,0.10379615,0.26585668,0.2874526,0.092,293.1284028,15.9011795,0.7866667,0.0,18.8987,0.1173,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58375.20868059993,621208681415010002,2,621208681415,20.225348,-1,621,0.24699217,18.810581,19.78713,18.6198,0.09131256,0.20081611,0.22446564,0.0859,293.1284429,15.9011492,0.8333333,0.0,18.6623,0.1139,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58377.28096059989,623280961415010003,2,623280961415,20.385641,-1,623,0.18444605,18.777174,19.873905,18.7649,0.11365645,0.29257846,0.31209484,0.0937,293.1284384,15.9011788,0.86,0.0,18.8227,0.1257,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58381.14732640004,627147321415010002,2,627147321415,19.965944,-1,627,0.076321125,18.894352,19.605097,18.8581,0.09254194,0.1565989,0.17808874,0.1525,293.1284018,15.9011787,0.79333335,0.0,18.7241,0.1728,591120214.0,False,True,False,bulk_1.0.0,0.0,6.2814765141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58382.14765049983,628147651415010002,2,628147651415,20.04629,-1,628,0.10548625,18.883274,19.626738,18.7669,0.10466867,0.18870059,0.20758809,0.135,293.1284148,15.9011836,0.75,0.0,18.6859,0.1604,591120214.0,False,True,False,bulk_1.0.0,0.0,6.3312671141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58383.148043999914,629148041415010001,2,629148041415,19.49564,-1,629,0.083007134,18.737968,19.989466,18.8927,0.12404452,0.37375805,0.3928048,0.213,293.1284039,15.9011744,0.84,0.0,18.8885,0.2721,591120214.0,False,True,False,bulk_1.0.0,0.0,6.3312671141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58387.12671299977,633126711415010001,2,633126711415,20.275484,-1,633,0.1956822,18.871843,19.64977,18.6621,0.11088312,0.20909862,0.2270056,0.097,293.1284428,15.9011813,0.63,0.0,18.5088,0.1075,591120214.0,False,True,False,bulk_1.0.0,0.0,6.3420680141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58388.20680559985,634206801415010002,2,634206801415,20.0109,-1,634,0.31688884,19.12633,19.263128,18.847,0.1483776,0.15650713,0.16830139,0.1389,293.1284728,15.901161,0.7133333,0.0,18.8598,0.1798,591120214.0,False,True,False,bulk_1.0.0,0.0,6.3618668141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58389.227361099795,635227361415010001,2,635227361415,20.197676,-1,635,0.106713384,18.854115,19.686995,19.1119,0.09713797,0.18814082,0.2091902,0.158,293.1284168,15.9011896,0.68666667,0.0,18.975,0.1779,591120214.0,False,True,False,bulk_1.0.0,0.0,6.3618668141501e+17,t8_f5_c3,ZTF18aaypeib
ztf,58390.18668980012,636186681415010002,2,636186681415,20.350424,-1,636,0.21880318,18.946877,19.510653,19.0365,0.10277414,0.15425763,0.17274062,0.1241,293.1284416,15.9011622,0.7866667,0.0,18.9932,0.1521,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaypeib
ztf,58425.08739579981,671087391415010001,2,671087391415,20.19598,-1,671,0.106813714,19.788778,18.809912,19.9982,0.16848077,0.054909647,0.06839172,0.3396,293.1284048,15.9011679,0.77,0.0,20.1825,0.5139,591120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaypeib
ztf,58575.46232639998,821462321415010006,2,821462321415,20.238808,-1,821,0.057057116,19.124514,19.265192,19.1796,0.14935532,0.15830423,0.17001674,0.1539,293.1284016,15.9011908,0.74714285,0.0,19.0962,0.1816,591120214.0,False,True,False,bulk_1.0.0,0.0,8.3050934141501e+17,t15_f5_c3,ZTF18aaypeib
ztf,58581.447129600216,827447121415010014,2,827447121415,19.99174,-1,827,0.11835795,18.95915,19.490332,18.8092,0.12824436,0.19476268,0.20917538,0.1371,293.128409,15.9011679,0.64857143,0.0,18.8688,0.1851,591120214.0,False,True,False,bulk_1.0.0,0.0,8.3050934141501e+17,t15_f5_c3,ZTF18aaypeib
ztf,58582.47620370006,828476201415010011,2,828476201415,20.267895,-1,828,0.15615526,18.94427,19.515049,19.1021,0.11671582,0.18135795,0.19744307,0.1384,293.1284084,15.9011574,0.73,0.0,18.9584,0.1547,591120214.0,False,True,False,bulk_1.0.0,0.0,8.3050934141501e+17,t15_f5_c3,ZTF18aaypeib
ztf,58584.509340300225,830509341415010010,2,830509341415,19.99827,-1,830,0.17928696,19.01586,19.403753,19.1719,0.10854496,0.13823758,0.15515557,0.1748,293.1284366,15.9011788,0.73,0.0,19.1746,0.2239,591120214.0,False,True,False,bulk_1.0.0,0.0,8.3144363141501e+17,t15_f5_c3,ZTF18aaypeib
ztf,58585.44363430003,831443631415010013,2,831443631415,19.772188,-1,831,0.2557141,18.951391,19.503107,19.0646,0.12864836,0.19941765,0.21384077,0.1734,293.1284542,15.9011654,0.7128571,0.0,19.2124,0.2539,591120214.0,False,True,False,bulk_1.0.0,0.0,8.3747803141501e+17,t15_f5_c3,ZTF18aaypeib
