tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.18116899999,2565181163115015026,2,2565181163115,20.1463,1,2565,10.9215,17.2372,17.2578,0.033547,0.0255,85.5956554,17.2587756,0.925714,t17_f5_c3,17.2311,0.0312,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.18164349999,2565181643115015038,2,2565181643115,20.1557,1,2565,11.0519,17.2692,17.2969,0.039169,0.0262,85.5955798,17.25878,0.921429,t17_f5_c3,17.3154,0.0334,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.182118100114,2565182113115015050,2,2565182113115,20.1285,1,2565,11.1744,17.2489,17.2622,0.039422,0.0255,85.5955114,17.2587758,0.907143,t17_f5_c3,17.2558,0.0318,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.18258100003,2565182583115015047,2,2565182583115,20.1507,1,2565,11.3459,17.2385,17.2916,0.0548,0.0262,85.595442,17.2587692,0.924286,t17_f5_c3,17.2795,0.0324,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.18305560015,2565183053115015040,2,2565183053115,20.1674,1,2565,11.4855,17.2578,17.2279,0.040413,0.0246,85.5953747,17.258763,0.907143,t17_f5_c3,17.1918,0.0297,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.183530100156,2565183533115015046,2,2565183533115,20.2035,1,2565,11.6242,17.2581,17.2963,0.040756,0.0261,85.5953076,17.2587625,0.925714,t17_f5_c3,17.318,0.0332,False,False,True,23.12.x,0.0,2.565183993115015e+18,,,ZTF24aabhkrk
ztf,60319.18399310019,2565183993115015041,2,2565183993115,20.14918,1,2565,11.7182045,17.250414,17.3004,0.03880885,0.0262,85.595243,17.258776,0.9185714,t17_f5_c3,17.2773,0.0321,True,False,True,23.12.x,0.0,,0.999998,562120231.0,ZTF24aabhkrk
ztf,60319.18446760019,2565184463115015023,2,2565184463115,20.042246,1,2565,11.927515,17.241852,17.2631,0.038726274,0.0253,85.5951658,17.2587608,0.8814286,t17_f5_c3,17.236,0.0308,True,False,True,23.12.x,0.0,,0.99999917,562120231.0,ZTF24aabhkrk
ztf,60319.1849421002,2565184943115015035,2,2565184943115,20.002834,1,2565,12.065559,17.247564,17.2453,0.043743894,0.025,85.5950946,17.2587634,0.82714283,t17_f5_c3,17.2347,0.031,True,False,True,23.12.x,0.0,,0.9999936,562120231.0,ZTF24aabhkrk
ztf,60319.18540510023,2565185403115015022,2,2565185403115,19.92002,1,2565,12.12665,17.22161,17.2867,0.043410163,0.026,85.5950365,17.2587495,0.82,t17_f5_c3,17.2509,0.0315,True,False,True,23.12.x,0.0,,0.99999034,562120231.0,ZTF24aabhkrk
ztf,60319.18587959977,2565185873115015043,2,2565185873115,20.020676,1,2565,11.941447,17.264475,17.2559,0.04487081,0.0249,85.5949778,17.2587521,0.81857145,t17_f5_c3,17.2477,0.031,True,False,True,23.12.x,0.0,,0.9999964,562120231.0,ZTF24aabhkrk
ztf,60319.18635419989,2565186353115015038,2,2565186353115,20.067995,1,2565,11.640298,17.229393,17.2569,0.044953596,0.0251,85.5948857,17.2587621,0.85714287,t17_f5_c3,17.227,0.0305,True,False,True,23.12.x,0.0,,0.99999714,562120231.0,ZTF24aabhkrk
ztf,60319.186817099806,2565186813115015034,2,2565186813115,20.012901,1,2565,11.450002,17.239885,17.2575,0.039901588,0.0251,85.5948225,17.2587592,0.82714283,t17_f5_c3,17.268,0.0317,True,False,True,23.12.x,0.0,,0.99999976,562120231.0,ZTF24aabhkrk
ztf,60319.18729169993,2565187293115015040,2,2565187293115,19.984337,1,2565,11.238736,17.269793,17.3043,0.041656617,0.0262,85.5947604,17.2587709,0.8314286,t17_f5_c3,17.2897,0.0324,True,False,True,23.12.x,0.0,,0.99999213,562120231.0,ZTF24aabhkrk
ztf,60319.18776619993,2565187763115015032,2,2565187763115,20.0063,1,2565,10.9552,17.2551,17.2578,0.041367,0.0252,85.5946662,17.2587649,0.84,t17_f5_c3,17.2297,0.0307,False,False,True,23.12.x,0.0,2.565188243115015e+18,,,ZTF24aabhkrk
ztf,60319.188240699936,2565188243115015037,2,2565188243115,20.054947,1,2565,10.814447,17.209908,17.2607,0.038720336,0.0254,85.5946203,17.2587668,0.8814286,t17_f5_c3,17.2521,0.0316,True,False,True,23.12.x,0.0,,0.99999964,562120231.0,ZTF24aabhkrk
